2993.65582 19.437 0.027
3025.70047 19.187 0.018
3326.71323 19.098 0.018
3336.71911 19.520 0.051
3341.82377 19.479 0.038
3351.68703 19.162 0.021
3356.64940 19.280 0.022
3361.62167 18.822 0.021
3369.81290 19.225 0.035
3375.74248 19.045 0.025
3382.65429 19.361 0.023
3390.65498 18.773 0.022
3714.74311 19.371 0.025
3721.76906 19.353 0.040
3730.69732 19.061 0.016
3739.73181 19.169 0.018
3747.64053 19.229 0.043
3754.61003 19.181 0.024
3763.58337 19.256 0.019
3773.63750 19.431 0.033
4058.70525 19.153 0.016
4072.74415 19.345 0.038
4078.77655 19.104 0.033
4098.63311 19.350 0.030
4105.71087 19.448 0.048
4112.71452 19.219 0.019
4372.84124 19.212 0.036
4394.77461 18.862 0.021
4407.75219 19.198 0.024
4420.77507 19.163 0.021
4427.81159 19.221 0.039
4441.67675 19.290 0.023
4464.72837 19.158 0.024
4472.61139 19.189 0.019
4481.70189 19.142 0.019
4485.74901 19.499 0.061
4489.75805 19.076 0.056
4511.56720 19.207 0.033
