 479.71768 19.249 0.032
 485.64423 19.185 0.029
 527.65439 19.181 0.052
 714.88598 19.216 0.032
 748.80128 19.180 0.028
 755.85377 19.452 0.034
 799.77088 18.920 0.037
 821.77799 19.460 0.035
 824.80756 19.033 0.035
 825.79192 19.494 0.068
 836.75597 19.298 0.033
 837.77059 19.009 0.023
 843.76132 19.360 0.034
 844.73113 19.010 0.028
 857.59711 19.079 0.045
 859.68286 19.318 0.049
 890.57348 19.256 0.039
 894.53553 19.277 0.066
 921.58914 19.266 0.040
1129.77375 19.050 0.034
1158.84210 19.259 0.042
1225.65027 19.410 0.033
1235.60276 19.368 0.043
1245.64160 18.929 0.030
1259.54307 19.291 0.036
1496.79902 19.394 0.037
1499.81560 19.200 0.030
1515.72845 19.240 0.033
1545.73844 19.365 0.039
1550.72238 19.262 0.038
1567.66278 19.262 0.046
1584.67365 19.345 0.030
1620.63061 19.175 0.066
1623.56834 19.248 0.072
1629.57147 19.364 0.041
2993.66628 19.422 0.032
3025.71101 19.139 0.022
3326.72527 19.169 0.021
3336.73114 19.318 0.043
3341.83584 19.093 0.032
3351.69912 19.014 0.022
3356.66147 19.336 0.028
3361.63467 18.903 0.025
3369.82496 19.239 0.039
3375.75459 19.394 0.036
3390.66703 19.195 0.034
3714.75510 19.153 0.022
3721.78098 19.219 0.038
3730.70929 19.259 0.021
3739.74380 18.976 0.017
3747.65248 19.288 0.046
3754.62203 19.126 0.028
3763.59539 19.238 0.021
3773.64958 19.251 0.029
4058.71713 18.944 0.017
4072.75602 19.243 0.041
4078.78842 19.539 0.058
4098.64496 19.316 0.032
4105.72277 19.306 0.044
4112.72644 19.304 0.022
4349.84678 19.203 0.026
4372.85329 19.208 0.036
4394.78660 19.368 0.028
4420.78698 19.165 0.024
4427.82351 19.193 0.035
4441.68865 18.861 0.020
4464.62799 19.311 0.025
4464.74027 19.473 0.036
4465.63084 19.164 0.021
4466.64044 19.306 0.026
4467.67633 19.446 0.026
4468.63230 19.248 0.022
4469.62980 19.205 0.033
4470.61272 19.453 0.030
4471.59456 19.238 0.022
4472.62327 19.164 0.020
4481.71383 18.999 0.020
4485.76095 19.101 0.049
4511.57918 19.082 0.029
