 467.73792 18.978 0.042
 471.76022 19.311 0.083
 478.65698 19.252 0.031
 479.62403 19.133 0.027
 481.63970 18.837 0.025
 484.61433 19.337 0.026
 485.70720 19.073 0.023
 490.61969 19.034 0.025
 498.69437 19.230 0.041
 501.65935 18.899 0.055
 527.62171 18.922 0.036
 539.60376 18.983 0.028
 541.67228 18.851 0.027
 553.55226 19.247 0.035
 797.83192 19.029 0.044
 821.72420 19.044 0.033
 835.76222 19.002 0.025
 845.72875 19.302 0.027
 859.64029 19.000 0.041
 881.69660 19.234 0.060
 894.62007 19.151 0.033
1130.77895 19.256 0.035
1178.83166 19.107 0.043
1182.78350 19.238 0.063
1188.81865 19.258 0.055
1190.78857 19.111 0.031
1193.74192 19.099 0.028
1205.70090 19.153 0.028
1212.65751 19.264 0.044
1220.70212 18.985 0.032
1239.59746 19.279 0.061
1247.63840 18.923 0.030
1291.54414 19.180 0.036
1496.77507 19.112 0.027
1515.82509 19.200 0.029
1524.73407 19.159 0.027
1543.80709 19.273 0.033
1550.79690 19.054 0.026
1572.78266 19.355 0.043
1573.78384 19.267 0.036
1587.65981 19.332 0.038
1618.60219 19.068 0.041
1624.56961 19.176 0.054
1631.55145 18.857 0.025
2990.68506 19.285 0.022
3008.82397 18.890 0.019
3326.75505 18.872 0.018
3336.76080 19.237 0.039
3351.72849 19.112 0.027
3356.69228 19.454 0.025
3361.66482 18.957 0.023
3370.73126 19.257 0.035
3376.71157 19.387 0.030
3385.73332 18.946 0.018
3391.62870 19.268 0.034
3406.65401 19.074 0.018
3714.78513 18.805 0.016
3721.83576 19.186 0.039
3728.67873 18.951 0.017
3737.73300 19.260 0.023
3746.66020 19.128 0.026
3754.58798 19.266 0.027
3763.62628 19.108 0.018
3773.67881 19.318 0.054
4058.74603 18.887 0.015
4070.74121 19.125 0.029
4077.77620 19.128 0.035
4098.70096 18.821 0.020
4105.75282 19.001 0.039
4112.75566 19.285 0.024
4132.69966 19.140 0.044
4371.88402 19.135 0.041
4380.86113 18.914 0.018
4394.75401 19.206 0.028
4408.75555 18.790 0.022
4421.83493 18.973 0.021
4434.85819 19.368 0.043
4452.72002 19.236 0.026
4459.70494 19.424 0.049
4467.72908 19.202 0.027
4477.80597 19.197 0.027
4482.74495 19.111 0.019
4486.78245 18.793 0.028
4511.60836 19.115 0.031
