3001.64593 19.816 0.035
3026.74618 19.795 0.034
3331.73737 19.717 0.056
3341.74126 19.717 0.042
3355.73525 19.511 0.026
3359.66433 19.447 0.032
3365.64453 19.576 0.057
3370.67654 19.647 0.052
3376.65672 19.641 0.031
3386.73194 19.547 0.023
3396.71533 19.281 0.057
3409.59741 19.596 0.028
3716.84240 19.739 0.030
3721.71979 19.319 0.043
3731.72924 19.681 0.026
3739.68786 19.475 0.024
3748.66108 19.689 0.079
3755.68464 19.598 0.046
3761.75828 19.563 0.025
3765.68894 19.790 0.023
3771.60556 19.498 0.031
4064.73488 19.677 0.024
4073.71364 19.999 0.110
4079.67380 19.840 0.049
4093.68965 19.550 0.022
4112.64039 19.788 0.029
4124.72018 19.167 0.018
4132.65202 19.596 0.062
4392.87101 19.826 0.033
4402.77980 19.882 0.073
4417.77696 19.308 0.024
4426.79598 19.744 0.057
4438.77077 19.321 0.026
4452.69894 19.682 0.046
4464.68695 19.781 0.040
4471.68154 19.371 0.023
4479.77277 19.249 0.022
4483.76127 19.650 0.030
4486.72746 19.797 0.082
4510.58209 19.314 0.036
