2993.66978 19.479 0.031
3025.71454 19.514 0.026
3326.72930 19.044 0.018
3336.73517 19.167 0.038
3341.83989 19.547 0.045
3351.70317 19.277 0.024
3356.66551 19.339 0.024
3361.63872 19.636 0.039
3369.82898 19.473 0.045
3390.67110 19.394 0.040
3409.63735 19.276 0.021
3714.75911 19.085 0.020
3721.78499 19.323 0.041
3730.71329 19.488 0.025
3739.74782 19.183 0.019
3747.65777 19.105 0.036
3754.62804 19.559 0.043
3763.59941 19.646 0.026
3773.65360 19.656 0.042
4058.72116 19.473 0.022
4072.76005 19.307 0.040
4078.79246 19.282 0.040
4098.67636 19.441 0.031
4105.72682 19.357 0.047
4112.73047 19.105 0.020
4372.85733 19.255 0.037
4394.79065 18.905 0.020
4407.80110 19.229 0.030
4420.79102 19.427 0.028
4427.82750 19.305 0.038
4441.69267 19.573 0.032
4464.74424 19.421 0.035
4472.62726 19.465 0.024
4481.71786 19.532 0.026
4485.76496 19.601 0.075
4511.58321 19.066 0.031
