3022.71342 19.214 0.022
3331.66385 18.952 0.026
3341.65123 19.057 0.022
3353.68949 19.029 0.019
3358.71901 18.816 0.016
3362.68435 18.869 0.032
3375.65420 19.092 0.022
3381.64391 18.928 0.017
3389.60222 19.375 0.030
3397.64880 19.095 0.047
3721.64946 19.206 0.045
3734.65534 19.277 0.018
3743.62039 19.294 0.031
3751.60334 18.912 0.031
3758.61904 19.129 0.021
3764.70021 19.201 0.017
3769.64203 18.987 0.016
4066.69818 19.304 0.022
4073.76213 18.818 0.041
4092.66624 19.076 0.016
4111.69363 18.992 0.020
4126.62741 19.312 0.030
4392.75087 19.295 0.020
4400.75220 18.905 0.037
4410.79351 19.213 0.022
4427.84851 18.876 0.023
4440.81163 18.966 0.022
4459.61815 19.147 0.045
4468.65722 19.230 0.021
4479.69761 19.234 0.023
4485.69032 19.035 0.039
