 748.85054 19.541 0.042
 799.79675 19.839 0.088
 822.66720 19.556 0.061
 825.81707 19.436 0.098
 875.72105 19.653 0.078
 894.64573 19.326 0.051
1085.79720 19.311 0.040
1130.80623 19.627 0.052
1134.78611 19.471 0.037
1143.77387 19.647 0.047
1152.79555 19.814 0.117
1156.79139 19.764 0.078
1160.74804 19.510 0.050
1166.72530 19.764 0.066
1212.69564 19.570 0.074
1221.70545 19.341 0.036
1222.69961 19.696 0.044
1233.71329 19.515 0.046
1241.60469 19.749 0.080
1259.59552 19.729 0.051
1472.80751 19.368 0.046
1477.74171 19.783 0.099
1494.85093 19.665 0.047
1499.74047 19.796 0.054
1521.75758 19.656 0.033
1524.79370 19.398 0.038
1545.78779 19.876 0.045
1550.69372 19.582 0.034
1562.67624 19.342 0.058
1576.69986 19.536 0.049
1583.68993 19.684 0.051
1590.66212 19.847 0.095
1593.63580 19.831 0.115
1596.61097 19.643 0.079
1618.58037 19.605 0.056
1621.59494 19.294 0.081
1623.61416 19.693 0.123
1629.61842 19.520 0.056
2995.65595 19.872 0.037
2995.65953 19.833 0.032
3326.68322 19.554 0.033
3326.68734 19.523 0.031
3331.78938 19.389 0.037
3331.79351 19.457 0.036
3341.79452 19.865 0.059
3341.79864 19.802 0.052
3352.68418 19.699 0.037
3352.68830 19.609 0.037
3357.68623 19.544 0.033
3357.69035 19.514 0.031
3362.76068 19.442 0.045
3362.76479 19.341 0.036
3365.69481 19.327 0.056
3365.69893 19.434 0.053
3369.78334 19.433 0.051
3369.78746 19.302 0.040
3376.67411 19.439 0.030
3376.67820 19.396 0.027
3383.75043 19.648 0.030
3383.75457 19.720 0.029
3389.72102 19.793 0.045
3397.72548 19.791 0.087
3397.72962 19.700 0.074
3713.73462 19.496 0.032
3713.73871 19.589 0.029
3721.73682 19.432 0.047
3721.74091 19.339 0.039
3732.63528 19.469 0.030
3732.63939 19.453 0.030
3740.62301 19.760 0.034
3740.62710 19.681 0.029
3749.67560 19.785 0.109
3749.67969 19.905 0.096
3756.69112 19.775 0.051
3756.69523 19.716 0.039
3762.74629 19.393 0.027
3762.75039 19.564 0.029
3772.74607 19.920 0.040
3772.75021 19.763 0.033
4058.67682 19.523 0.029
4058.68085 19.489 0.024
4072.71553 19.558 0.061
4072.71956 19.684 0.061
4078.70897 19.954 0.084
4078.71303 19.774 0.066
4109.69387 19.842 0.053
4109.69792 19.778 0.043
4120.70989 19.756 0.032
4120.71394 19.806 0.029
4393.78941 19.542 0.032
4393.79348 19.493 0.027
4403.81079 19.528 0.057
4403.81485 19.476 0.046
4418.75190 19.420 0.029
4418.75595 19.368 0.025
4426.84349 19.578 0.040
4426.84757 19.488 0.030
4432.80403 19.838 0.067
4432.80807 19.847 0.058
4442.77772 19.733 0.039
4442.78178 19.629 0.031
4454.66941 19.594 0.051
4454.67344 19.671 0.052
4463.69664 19.481 0.048
4463.70068 19.471 0.040
4470.63358 19.529 0.031
4470.63762 19.469 0.026
4480.69528 19.769 0.034
4480.69933 19.877 0.032
4484.77705 19.781 0.044
4484.78111 19.700 0.030
4488.69884 19.653 0.106
4488.70289 19.856 0.094
4511.53871 19.486 0.047
4511.54279 19.481 0.047
