2990.69209 19.295 0.023
3008.83100 19.103 0.022
3326.76314 19.459 0.026
3336.76886 19.316 0.046
3351.73659 18.936 0.021
3356.70033 19.372 0.022
3361.67394 18.922 0.025
3370.73935 19.399 0.037
3376.71966 19.460 0.030
3385.74620 19.209 0.026
3391.63678 19.262 0.036
3406.66213 19.494 0.025
3714.79314 18.839 0.016
3721.84378 18.920 0.033
3728.68675 19.347 0.023
3737.74107 18.942 0.015
3746.66825 19.001 0.029
3754.59676 19.379 0.025
3763.63433 19.089 0.016
3773.68689 19.187 0.035
4058.75395 19.124 0.017
4070.74913 19.424 0.044
4077.78414 19.362 0.057
4098.70887 18.968 0.022
4105.76077 18.971 0.036
4112.76360 18.919 0.018
4132.70764 19.079 0.045
4371.89202 19.275 0.051
4380.86914 18.982 0.020
4394.76197 19.418 0.034
4408.76352 19.431 0.035
4421.84285 19.108 0.023
4452.72793 19.440 0.028
4459.71284 19.182 0.047
4467.73702 19.137 0.024
4477.81393 19.169 0.025
4482.75366 19.440 0.026
4486.79042 19.359 0.056
4511.61634 19.313 0.030
