2995.68935 18.927 0.019
3009.81968 18.749 0.022
3326.80986 18.878 0.019
3336.85587 19.158 0.045
3352.78062 19.182 0.024
3355.75727 19.292 0.024
3359.76531 19.275 0.024
3363.79964 18.890 0.027
3370.75640 19.017 0.028
3376.76819 19.178 0.026
3383.79621 18.883 0.016
3390.70142 19.014 0.032
3398.73643 19.196 0.045
3715.68822 19.264 0.046
3720.70079 19.056 0.038
3727.83435 19.016 0.021
3738.67637 18.837 0.018
3747.67893 19.307 0.045
3756.63315 19.139 0.020
3766.66721 18.719 0.016
3769.77585 19.192 0.022
3774.59324 19.291 0.040
3783.62339 19.176 0.033
4064.75159 19.208 0.020
4072.81019 18.695 0.025
4078.67978 18.847 0.025
4103.67660 18.958 0.039
4113.76707 19.128 0.026
4127.68757 19.065 0.025
4373.79332 19.188 0.036
4396.74383 19.064 0.040
4409.80212 18.922 0.020
4423.75670 18.961 0.021
4434.77759 19.234 0.028
4443.81355 19.103 0.026
4454.72682 19.212 0.034
4462.73269 19.314 0.032
4472.66607 18.707 0.016
4482.82677 19.005 0.021
4488.76113 18.840 0.053
4511.66636 18.732 0.019
