2996.70445 19.399 0.029
3028.68830 18.951 0.022
3331.75574 18.938 0.029
3341.76081 19.236 0.031
3352.71741 19.431 0.026
3357.65304 19.341 0.029
3362.72723 19.285 0.042
3365.66160 19.454 0.050
3370.69358 19.493 0.047
3375.71298 19.384 0.029
3381.67331 19.196 0.021
3389.63123 19.230 0.029
3397.67845 19.548 0.064
3719.69319 19.588 0.069
3722.77758 19.151 0.044
3727.71578 19.060 0.020
3737.61001 19.593 0.028
3746.62064 19.509 0.044
3753.62206 19.039 0.034
3760.64467 19.536 0.027
3771.62219 19.329 0.027
4064.68928 19.481 0.025
4073.66908 18.880 0.042
4082.71085 19.206 0.023
4093.70857 19.552 0.023
4112.65707 19.447 0.024
4120.67707 19.541 0.025
4393.82180 19.476 0.029
4403.77836 19.474 0.055
4411.80132 19.555 0.032
4417.79367 19.383 0.027
4431.78825 19.325 0.059
4441.75487 19.279 0.030
4458.70974 19.635 0.096
4466.68597 19.422 0.026
4473.64776 19.361 0.029
4481.80560 19.578 0.029
4487.77594 19.271 0.068
4510.59886 18.887 0.030
