2995.65595 19.531 0.024
3326.68322 19.112 0.022
3331.78938 19.417 0.031
3341.79452 18.980 0.023
3352.68418 19.035 0.020
3357.68623 19.390 0.025
3362.76068 19.134 0.029
3365.69481 19.292 0.043
3369.78334 19.024 0.029
3376.67411 19.412 0.024
3383.75043 19.371 0.021
3389.72102 19.402 0.027
3397.72548 19.455 0.052
3713.73462 19.076 0.020
3721.73682 18.935 0.025
3732.63528 18.938 0.017
3740.62301 18.936 0.016
3749.67560 19.113 0.045
3756.69112 19.001 0.021
3762.74629 19.013 0.017
3772.74607 19.377 0.023
4058.67682 19.332 0.021
4072.71553 19.549 0.048
4078.70897 19.344 0.040
4109.69387 19.108 0.022
4120.70989 19.264 0.017
4393.78941 19.450 0.024
4403.81079 19.061 0.032
4418.75190 19.525 0.024
4454.66941 19.202 0.031
4463.69664 19.200 0.030
4470.63358 19.543 0.025
4480.69528 19.263 0.018
4488.69884 19.103 0.045
4511.53871 19.295 0.034
