 527.55796 19.541 0.046
 706.89973 19.710 0.059
 713.90653 19.657 0.125
 716.83651 19.264 0.044
 722.84570 19.467 0.047
 748.82699 19.525 0.036
 755.81815 19.631 0.042
 799.74096 19.775 0.061
 821.74887 19.517 0.051
 824.77848 19.316 0.056
 825.76285 19.605 0.080
 826.85732 19.537 0.091
 833.74695 19.612 0.047
 835.78679 19.506 0.040
 836.72645 19.471 0.034
 837.74161 19.764 0.041
 843.78639 19.440 0.036
 844.75568 19.473 0.038
 845.77823 19.759 0.046
 857.62114 19.814 0.112
 859.70742 19.762 0.075
 881.71093 19.568 0.075
 891.57681 19.828 0.051
 894.50462 19.756 0.045
 921.61577 19.405 0.055
1107.87095 19.597 0.051
1129.74122 19.823 0.054
1153.82923 19.549 0.075
1225.62124 19.400 0.036
1235.66527 19.670 0.066
1246.66576 19.598 0.047
1253.54592 19.683 0.041
1291.55897 19.420 0.045
1477.82890 19.713 0.059
1496.67511 19.431 0.037
1515.75368 19.973 0.061
1524.74907 19.798 0.052
1545.70880 19.379 0.038
1551.75723 19.725 0.045
1565.57825 19.449 0.060
1579.68956 19.331 0.034
1615.59396 19.712 0.055
1620.65510 19.181 0.059
1623.51460 19.247 0.086
1628.56089 19.823 0.053
2112.94236 19.356 0.045
2116.94096 19.838 0.082
2122.92512 19.751 0.037
2128.93121 19.720 0.068
2135.92855 19.727 0.042
2143.91908 19.668 0.037
2990.67416 19.729 0.030
3008.81308 19.579 0.030
3326.74263 19.469 0.026
3336.74835 19.694 0.062
3341.85401 19.504 0.054
3351.71602 19.664 0.036
3356.67912 19.712 0.032
3361.65237 19.831 0.049
3370.71876 19.737 0.052
3376.69909 19.797 0.039
3385.72082 19.661 0.031
3391.61622 19.474 0.040
3406.64153 19.367 0.026
3714.77274 19.573 0.030
3721.82336 19.471 0.048
3728.66638 19.736 0.029
3737.72063 19.622 0.025
3746.64782 19.738 0.048
3754.57556 19.610 0.031
3763.61386 19.535 0.024
3773.66643 19.632 0.041
4058.73381 19.534 0.023
4070.72897 19.341 0.037
4077.76399 19.623 0.058
4098.68871 19.320 0.030
4105.74054 19.174 0.039
4112.74342 19.206 0.023
4132.68740 19.446 0.059
4371.87119 19.580 0.054
4380.84810 19.772 0.031
4394.74173 19.520 0.039
4408.74330 19.614 0.044
4421.82268 19.860 0.038
4430.83501 19.726 0.077
4434.84596 19.709 0.045
4452.70781 19.677 0.035
4459.69270 19.735 0.066
4467.71687 19.782 0.033
4477.79373 19.447 0.032
4482.73267 19.550 0.026
4486.76670 19.586 0.068
4511.59596 19.678 0.045
