 748.85685 19.491 0.048
 799.80304 19.299 0.054
 822.67350 19.250 0.048
 825.82336 19.457 0.076
 894.65202 19.325 0.043
1085.82405 19.246 0.034
1130.81251 19.424 0.044
1134.79241 19.441 0.034
1143.78017 19.026 0.027
1152.80185 19.270 0.065
1156.79768 19.390 0.055
1160.75432 19.518 0.036
1166.73156 19.150 0.049
1212.68091 19.298 0.054
1221.69072 19.625 0.043
1222.68487 19.196 0.033
1233.69855 19.439 0.035
1241.58995 19.259 0.053
1259.58079 19.364 0.034
1472.79279 19.335 0.045
1477.72697 19.214 0.064
1495.81168 19.199 0.030
1499.72574 19.449 0.041
1499.84747 19.335 0.042
1512.78440 19.282 0.040
1521.74285 19.076 0.023
1524.77896 19.245 0.027
1545.77303 19.270 0.025
1562.66148 19.032 0.046
1576.68509 19.548 0.048
1583.67521 19.490 0.036
1590.64738 19.165 0.041
1593.62105 18.894 0.044
1596.59621 18.954 0.041
1618.56564 19.112 0.079
1629.60368 19.493 0.041
2995.66717 19.547 0.027
3326.69132 19.239 0.024
3331.79750 19.460 0.043
3352.69230 19.019 0.023
3357.69431 19.489 0.029
3365.70290 19.553 0.065
3369.79145 19.063 0.037
3376.68220 19.222 0.023
3397.73360 19.384 0.057
3713.74266 19.443 0.026
3721.74487 19.372 0.044
3732.64334 19.400 0.029
3740.63102 19.189 0.022
3749.68363 19.296 0.063
3756.69918 19.284 0.030
3772.75415 19.332 0.024
4058.68474 19.006 0.019
4072.72348 19.558 0.057
4078.71693 19.197 0.041
4109.70181 19.441 0.040
4120.71784 19.271 0.022
4393.79741 19.325 0.026
4403.81877 19.419 0.050
4418.75988 19.407 0.026
4426.85145 19.262 0.030
4432.81196 19.262 0.039
4442.78566 19.482 0.030
4454.67733 19.144 0.036
4463.70457 19.251 0.038
4480.70323 19.605 0.030
4484.78501 19.580 0.030
4488.70678 19.565 0.087
4511.54670 19.141 0.037
