3001.64593 19.905 0.040
3026.74618 19.753 0.036
3331.73737 19.901 0.070
3341.74126 19.575 0.039
3355.73525 19.920 0.037
3359.66433 19.739 0.044
3365.64453 19.816 0.075
3370.67654 19.590 0.054
3376.65672 19.799 0.038
3386.73194 19.571 0.026
3396.71533 19.656 0.089
3409.59741 19.597 0.029
3716.84240 19.460 0.027
3721.71979 19.720 0.062
3731.72924 19.831 0.029
3739.68786 19.654 0.029
3748.66108 19.884 0.097
3755.68464 19.750 0.055
3761.75828 19.498 0.026
3765.68894 19.839 0.026
3771.60556 19.758 0.041
4064.73488 19.472 0.023
4073.71364 20.273 0.150
4079.67380 19.371 0.036
4093.68965 19.679 0.026
4112.64039 19.741 0.029
4124.72018 19.427 0.024
4132.65202 19.399 0.057
4392.87101 19.406 0.027
4402.77980 19.628 0.064
4417.77696 19.270 0.025
4426.79598 19.425 0.048
4438.77077 19.683 0.034
4452.69894 19.722 0.050
4464.68695 19.686 0.040
4471.68154 19.957 0.036
4479.77277 19.490 0.027
4483.76127 19.681 0.034
4486.72746 19.799 0.090
4510.58209 19.633 0.049
