3017.66663 19.661 0.037
3314.80275 19.392 0.032
3331.71029 19.449 0.054
3353.73488 19.578 0.033
3358.77036 19.579 0.025
3366.72971 19.523 0.061
3375.69986 19.176 0.021
3380.63518 19.726 0.033
3386.70680 19.567 0.025
3396.75565 19.335 0.085
3715.67554 19.669 0.046
3721.69468 19.395 0.045
3727.67728 19.730 0.031
3736.71609 19.749 0.027
3745.63768 19.482 0.036
3752.64515 19.417 0.041
3759.65115 19.727 0.031
3765.63275 19.477 0.020
3770.68029 19.157 0.021
4065.68712 19.474 0.022
4073.74649 19.378 0.065
4092.71544 19.499 0.025
4111.74184 19.703 0.040
4126.67706 19.329 0.024
4131.58608 19.429 0.051
4392.82118 19.390 0.024
4402.75381 19.474 0.067
4420.76516 19.159 0.024
4421.81644 19.301 0.022
4441.74204 19.404 0.027
4442.86161 19.523 0.093
4456.71580 19.284 0.052
4474.77389 19.706 0.032
4478.75397 19.516 0.031
4484.72535 19.384 0.045
