2996.71838 19.312 0.025
3028.70232 19.616 0.031
3331.77175 19.463 0.045
3341.77687 19.311 0.036
3352.73341 19.521 0.026
3357.66908 19.331 0.029
3362.74327 19.478 0.052
3365.67762 19.542 0.056
3370.70962 19.585 0.042
3375.72906 19.342 0.031
3381.68936 19.574 0.027
3389.64731 19.543 0.045
3397.69453 19.332 0.050
3719.70909 19.533 0.064
3722.79350 19.189 0.042
3727.73172 19.052 0.021
3737.62594 19.588 0.026
3746.63659 19.407 0.037
3753.63803 19.462 0.042
3760.66067 19.266 0.023
3771.63816 19.490 0.027
4064.70498 19.050 0.018
4073.68477 19.287 0.048
4082.72656 19.588 0.035
4093.72429 19.331 0.019
4112.67281 19.263 0.022
4120.69284 19.709 0.026
4393.83761 19.314 0.024
4403.79415 19.186 0.040
4411.81709 19.588 0.030
4417.80940 19.419 0.026
4431.80400 19.461 0.054
4441.77061 19.462 0.033
4458.72549 19.747 0.099
4466.70164 19.242 0.023
4473.66350 19.608 0.030
4481.82136 19.486 0.026
4487.79172 19.359 0.093
4510.61593 19.221 0.034
