 467.73935 19.669 0.073
 471.76166 19.287 0.079
 478.65842 18.997 0.020
 479.62546 19.050 0.023
 481.64113 19.678 0.038
 484.61576 19.315 0.032
 485.70863 19.377 0.036
 490.62112 19.682 0.042
 498.69580 18.858 0.033
 501.66078 19.481 0.094
 527.62314 19.051 0.040
 539.60519 19.699 0.040
 541.67371 19.086 0.036
 797.83335 19.248 0.058
 821.72563 18.892 0.026
 835.76365 19.460 0.038
 845.73018 19.306 0.031
 859.64172 19.239 0.052
 881.69803 19.249 0.068
 894.62150 18.984 0.035
1130.78039 19.025 0.031
1178.83309 19.508 0.062
1182.78493 19.104 0.057
1188.82008 19.132 0.040
1190.79000 19.279 0.036
1193.74335 19.514 0.047
1205.70233 19.255 0.043
1212.65894 19.036 0.030
1220.70355 19.250 0.027
1239.59889 19.613 0.089
1247.63984 19.122 0.027
1291.54558 19.306 0.038
1496.77650 19.209 0.036
1515.82652 19.598 0.039
1524.73550 19.588 0.043
1543.80852 19.575 0.050
1550.79833 19.699 0.049
1572.78409 19.428 0.053
1573.78527 19.318 0.032
1587.66125 19.293 0.032
1618.60362 19.235 0.054
1624.57104 19.303 0.066
1631.55288 19.502 0.040
2112.94236 19.298 0.048
2116.94096 19.383 0.061
2122.92512 18.892 0.021
2128.93121 19.194 0.049
2135.92855 19.378 0.035
2143.91908 19.346 0.033
2990.67416 19.260 0.024
3008.81308 19.463 0.030
3326.74263 19.125 0.021
3336.74835 19.363 0.049
3341.85401 19.366 0.051
3351.71602 18.995 0.023
3356.67912 19.309 0.026
3361.65237 19.345 0.034
3370.71876 19.557 0.048
3376.69909 19.106 0.025
3385.72082 19.272 0.024
3391.61622 19.076 0.030
3406.64153 19.325 0.027
3714.77274 19.489 0.030
3721.82336 19.433 0.048
3728.66638 19.457 0.025
3737.72063 19.558 0.026
3746.64782 19.474 0.041
3754.57556 19.301 0.027
3763.61386 19.223 0.021
3773.66643 19.316 0.034
4058.73381 18.929 0.017
4070.72897 19.457 0.043
4077.76399 19.024 0.037
4098.68871 19.308 0.031
4105.74054 19.425 0.052
4112.74342 19.367 0.028
4132.68740 19.225 0.052
4371.87119 19.398 0.049
4380.84810 19.345 0.026
4394.74173 19.453 0.040
4408.74330 19.068 0.032
4421.82268 19.487 0.032
4430.83501 19.393 0.065
4434.84596 19.220 0.034
4452.70781 19.226 0.028
4459.69270 18.854 0.035
4467.71687 18.903 0.020
4477.79373 19.143 0.029
4482.73267 19.270 0.024
4486.76670 18.779 0.037
4511.59596 19.351 0.037
