 467.71719 19.205 0.044
 471.74772 19.332 0.075
 478.63703 19.028 0.022
 479.64652 19.283 0.032
 479.68926 19.267 0.030
 480.73053 19.175 0.043
 481.66212 19.422 0.028
 484.63678 19.125 0.026
 485.68896 19.326 0.033
 490.64217 19.150 0.026
 493.68883 19.452 0.083
 498.67618 19.238 0.042
 501.64119 19.197 0.067
 515.74003 19.315 0.033
 527.60354 18.979 0.039
 538.64531 19.316 0.038
 539.58557 18.920 0.025
 541.65413 19.174 0.033
 551.59254 18.826 0.028
 552.57745 18.788 0.030
 553.57473 19.006 0.027
 559.60899 19.071 0.056
 797.81287 18.974 0.034
 821.70530 19.492 0.043
 835.74328 19.278 0.030
 845.70980 19.410 0.031
 857.65742 19.201 0.056
 859.62138 19.213 0.043
 881.67773 19.042 0.050
 894.60120 19.210 0.044
1130.76000 19.434 0.041
1178.81273 19.244 0.052
1182.76456 18.967 0.049
1190.76966 19.027 0.033
1193.72299 19.329 0.038
1205.68197 19.366 0.038
1212.63858 19.485 0.046
1220.68319 18.819 0.020
1229.60934 19.032 0.027
1239.57857 18.779 0.039
1247.61949 19.202 0.035
1291.52527 18.980 0.030
1496.75610 18.974 0.024
1511.83229 19.153 0.035
1515.80610 19.237 0.035
1524.71511 19.172 0.031
1543.78812 19.200 0.030
1550.77797 19.171 0.031
1572.76369 18.809 0.029
1573.80695 19.090 0.031
1587.68294 19.295 0.039
1618.62539 19.295 0.050
1624.59276 18.765 0.037
1631.57462 19.020 0.032
2994.70060 19.303 0.023
3010.74403 19.167 0.049
3326.78456 19.315 0.022
3336.82062 18.744 0.027
3352.75471 19.196 0.020
3357.72356 19.184 0.022
3362.80083 19.200 0.022
3365.78819 19.096 0.032
3372.80387 19.426 0.034
3381.71155 19.271 0.022
3386.80831 19.042 0.017
3396.77292 19.151 0.061
3717.70241 19.277 0.048
3720.78721 19.318 0.044
3732.79351 19.372 0.022
3740.66121 19.259 0.019
3749.71267 19.357 0.051
3756.66610 19.200 0.022
3766.64165 18.795 0.016
3774.56843 18.818 0.023
4059.69941 19.260 0.023
4072.78513 19.301 0.041
4078.65314 19.370 0.030
4098.73027 19.132 0.021
4109.81476 19.190 0.028
4372.88208 19.201 0.030
4382.88961 19.128 0.036
4394.84019 19.096 0.020
4409.77617 19.257 0.023
4422.76222 19.140 0.023
4461.68870 19.369 0.039
4468.76515 19.192 0.022
4476.73087 19.281 0.022
4483.82661 18.767 0.016
4511.63887 19.006 0.021
