2993.67325 19.339 0.026
3025.71801 19.518 0.026
3326.73331 19.329 0.022
3336.73915 18.935 0.034
3341.84388 19.314 0.043
3351.70717 19.436 0.026
3356.66949 19.504 0.028
3361.64335 18.885 0.024
3369.83299 19.136 0.035
3375.76261 19.093 0.027
3383.77893 19.169 0.019
3390.67508 19.424 0.046
3714.76386 19.171 0.021
3721.78897 19.193 0.038
3730.71725 19.536 0.024
3739.75179 19.363 0.020
3747.66175 19.129 0.037
3754.63202 19.200 0.032
3763.60420 19.047 0.017
3773.65759 19.354 0.034
4058.72508 19.235 0.019
4072.76396 19.399 0.051
4078.79637 19.404 0.050
4098.68027 19.221 0.029
4105.73080 19.417 0.060
4112.73442 19.240 0.023
4372.86131 19.213 0.035
4394.79460 19.217 0.024
4407.80506 19.184 0.029
4420.79495 19.209 0.022
4427.83142 19.264 0.037
4441.69658 19.325 0.025
4464.74816 19.307 0.035
4472.63119 19.491 0.023
4481.72177 19.402 0.024
4485.76889 19.022 0.050
4511.58717 19.331 0.036
4542.52861 19.530 0.061
