2995.67082 19.649 0.029
2995.67434 19.737 0.036
3326.69542 19.765 0.035
3331.80162 19.513 0.033
3331.80559 19.575 0.035
3341.80673 19.446 0.044
3341.81072 19.407 0.040
3352.69643 19.761 0.039
3357.69841 19.659 0.030
3357.70240 19.743 0.036
3362.77291 19.611 0.044
3362.77687 19.756 0.049
3365.70701 19.745 0.085
3365.71099 19.873 0.121
3369.79555 19.721 0.062
3369.79953 19.801 0.067
3376.68631 19.338 0.023
3376.69029 19.321 0.024
3389.73325 19.549 0.037
3389.73725 19.646 0.037
3397.73774 19.852 0.083
3713.74673 20.116 0.042
3713.75068 20.207 0.044
3732.64743 19.574 0.030
3732.65138 19.781 0.035
3740.63509 19.844 0.032
3740.63904 19.864 0.035
3749.68772 19.998 0.158
3749.69168 19.911 0.104
3756.70327 19.744 0.043
3762.75846 19.273 0.023
3772.75827 20.086 0.044
4072.73144 19.681 0.061
4078.72488 19.556 0.058
4109.70585 19.329 0.035
4120.72189 19.903 0.033
4393.80541 19.680 0.033
4403.82675 19.468 0.050
4418.76783 20.019 0.040
4426.85940 19.739 0.072
4432.81989 19.715 0.059
4442.79362 19.966 0.043
4454.68525 19.917 0.065
4463.71251 19.959 0.067
4470.64556 19.424 0.025
4470.64948 19.432 0.025
4480.70725 19.287 0.024
4480.71116 19.309 0.024
4484.79296 19.910 0.036
4488.71473 19.631 0.094
4511.55078 20.107 0.076
4511.55472 19.913 0.068
