 479.71905 18.831 0.030
 485.64560 18.754 0.024
 527.65576 18.597 0.030
 714.88735 18.873 0.031
 748.80265 18.763 0.026
 755.85514 19.114 0.035
 799.77225 18.798 0.030
 821.77936 18.793 0.032
 824.80893 18.856 0.038
 825.79329 18.902 0.052
 836.75734 18.735 0.026
 837.77196 18.802 0.029
 843.76269 18.857 0.029
 844.73250 19.059 0.034
 857.59848 18.641 0.034
 859.68423 18.848 0.035
 881.62088 18.825 0.048
 890.57485 18.658 0.029
 894.53690 18.844 0.037
 921.59051 18.979 0.037
1129.77512 19.021 0.039
1158.84347 18.794 0.032
1205.72420 18.782 0.025
1225.65164 18.820 0.030
1235.60413 18.663 0.028
1245.64297 18.881 0.034
1259.54444 18.774 0.034
1496.80039 18.738 0.024
1499.81697 18.798 0.027
1515.72982 18.809 0.027
1523.82865 18.973 0.034
1545.73981 18.795 0.026
1550.72375 18.871 0.037
1567.66415 18.784 0.038
1584.67502 19.015 0.025
1620.63198 18.823 0.049
1623.56972 18.782 0.042
1629.57284 19.180 0.037
2993.66628 18.804 0.024
3025.71101 18.814 0.020
3326.72527 18.469 0.016
3336.73114 18.811 0.031
3341.83584 18.461 0.022
3351.69912 18.630 0.020
3356.66147 18.798 0.022
3361.63467 18.851 0.027
3369.82496 18.905 0.031
3375.75459 18.939 0.030
3390.66703 18.802 0.027
3714.75510 18.885 0.022
3721.78098 18.899 0.032
3730.70929 18.717 0.017
3739.74380 18.910 0.018
3747.65248 18.858 0.035
3754.62203 18.856 0.026
3763.59539 19.042 0.022
3773.64958 18.865 0.025
4058.71713 18.989 0.019
4072.75602 18.985 0.038
4078.78842 18.861 0.036
4098.64496 18.804 0.024
4105.72277 18.770 0.029
4112.72644 18.766 0.017
4349.84678 18.864 0.024
4372.85329 18.908 0.031
4394.78660 18.838 0.023
4420.78698 18.782 0.022
4427.82351 18.800 0.027
4441.68865 18.898 0.024
4464.62799 18.853 0.022
4464.74027 18.785 0.024
4465.63084 19.059 0.024
4466.64044 18.979 0.026
4467.67633 18.879 0.021
4468.63230 18.763 0.018
4469.62980 18.742 0.028
4470.61272 18.683 0.021
4471.59456 18.890 0.021
4472.62327 19.014 0.021
4481.71383 19.022 0.022
4485.76095 18.786 0.040
4511.57918 18.717 0.024
