3001.62787 19.136 0.021
3026.72851 18.994 0.019
3331.71713 18.939 0.034
3341.72107 19.218 0.030
3355.63561 19.295 0.029
3359.64412 19.229 0.029
3365.62436 19.371 0.050
3370.65632 19.271 0.041
3376.63648 19.135 0.024
3380.64022 19.319 0.024
3386.71175 19.179 0.019
3396.69499 19.375 0.062
3716.82231 19.007 0.019
3721.69974 19.349 0.042
3731.70913 19.170 0.018
3739.66776 19.367 0.024
3748.64099 18.882 0.034
3755.60569 18.986 0.020
3761.73806 19.045 0.019
3765.66879 19.399 0.019
3771.58536 19.282 0.027
4064.71502 19.369 0.022
4073.69389 18.942 0.033
4079.65398 19.236 0.024
4093.66985 19.384 0.020
4112.62056 19.266 0.020
4124.70025 19.265 0.019
4132.63211 19.022 0.036
4392.85107 18.866 0.017
4402.75984 18.877 0.033
4417.75706 18.965 0.019
4426.77616 19.339 0.040
4438.75096 19.216 0.023
4452.67912 19.327 0.028
4464.66708 18.967 0.021
4471.66173 19.136 0.018
4479.75284 19.263 0.022
4483.70873 18.991 0.026
4486.70758 19.176 0.056
4510.56208 19.360 0.042
