3001.63543 19.692 0.039
3001.63891 19.649 0.029
3026.73560 19.218 0.027
3026.73911 19.252 0.023
3331.72523 19.537 0.066
3331.72927 19.663 0.046
3341.73316 19.681 0.039
3355.72311 19.657 0.036
3355.72715 19.735 0.031
3359.65222 19.769 0.053
3359.65625 19.841 0.046
3365.63245 19.516 0.062
3365.63648 19.461 0.049
3370.66441 19.622 0.059
3370.66844 19.631 0.054
3376.64458 19.284 0.032
3376.64862 19.355 0.028
3380.64836 19.657 0.047
3386.71984 19.508 0.028
3386.72387 19.611 0.023
3396.70312 19.519 0.087
3396.70717 19.546 0.071
3409.59343 19.667 0.037
3716.83035 19.331 0.027
3716.83434 19.444 0.023
3721.71178 19.231 0.033
3731.72118 19.348 0.019
3739.67980 19.375 0.020
3748.64905 19.392 0.069
3748.65304 19.418 0.053
3755.61775 19.447 0.027
3761.74613 19.201 0.025
3761.75014 19.170 0.018
3765.68088 19.283 0.016
3771.59348 19.653 0.041
3771.59748 19.694 0.031
4064.72296 19.398 0.026
4064.72692 19.404 0.020
4073.70574 19.231 0.042
4079.66589 19.765 0.038
4093.67780 19.353 0.023
4093.68173 19.351 0.018
4112.63249 19.189 0.017
4124.70823 19.607 0.032
4124.71218 19.577 0.023
4132.64011 19.287 0.059
4132.64405 19.265 0.040
4392.86300 19.260 0.020
4402.77182 19.308 0.042
4417.76898 19.330 0.023
4426.78804 19.218 0.031
4438.76286 19.709 0.029
4452.69104 19.782 0.039
4464.67903 19.294 0.023
4471.66969 19.530 0.031
4471.67364 19.478 0.022
4479.76480 19.489 0.025
4483.72069 19.515 0.029
4486.71953 19.393 0.058
4510.57409 19.755 0.050
