 479.69729 19.755 0.044
 485.62389 19.537 0.033
 527.63406 19.462 0.062
 714.86503 19.461 0.042
 748.78027 19.279 0.026
 755.83276 19.448 0.036
 799.74982 19.492 0.058
 821.75691 19.778 0.050
 824.78651 19.542 0.059
 825.77086 19.663 0.080
 836.73484 19.444 0.026
 837.74951 19.160 0.029
 843.74022 19.642 0.042
 844.71003 19.284 0.036
 857.58658 19.350 0.053
 859.69338 19.705 0.063
 881.63001 19.671 0.083
 890.58405 19.184 0.041
 894.54606 19.615 0.047
 921.59967 19.439 0.042
1129.78427 19.777 0.046
1205.73331 19.693 0.048
1225.66077 19.647 0.033
1235.61328 19.360 0.051
1245.65211 19.415 0.052
1259.55357 19.541 0.035
1496.80953 19.730 0.042
1499.82614 19.687 0.052
1515.73894 19.548 0.038
1523.83778 19.224 0.033
1545.74892 19.768 0.037
1550.73288 19.478 0.036
1567.67326 19.542 0.076
1584.68415 19.704 0.039
1620.64113 19.731 0.094
1623.57886 19.516 0.088
1629.58200 19.507 0.046
3713.74673 19.563 0.030
3721.74895 19.234 0.043
3749.68772 19.523 0.100
4058.68876 19.577 0.029
4072.72752 19.036 0.034
4078.72097 19.346 0.058
4393.80147 19.758 0.037
4403.82285 19.446 0.051
4418.76390 19.687 0.034
4426.85548 19.759 0.058
4432.81600 19.492 0.051
4442.78971 19.533 0.034
4454.68136 19.639 0.055
4463.70860 19.097 0.034
4484.78905 19.571 0.029
4488.71083 19.541 0.088
4511.55078 19.279 0.040
