2995.68935 20.226 0.045
3009.81968 20.139 0.069
3326.80986 19.824 0.035
3336.85587 20.355 0.127
3352.78062 20.159 0.051
3355.75727 20.420 0.056
3359.76531 20.204 0.045
3363.79964 20.506 0.109
3370.75640 20.542 0.104
3376.76819 20.326 0.065
3383.79621 20.626 0.058
3390.70142 20.689 0.132
3398.73643 20.668 0.160
3715.68822 20.416 0.123
3720.70079 19.760 0.072
3727.83435 20.568 0.077
3738.67637 20.382 0.053
3747.67893 19.937 0.082
3756.63315 20.029 0.039
3766.66721 20.477 0.054
3769.77585 20.449 0.058
3774.59324 20.544 0.123
3783.62339 20.173 0.076
4064.75159 19.986 0.035
4072.81019 20.030 0.079
4078.67978 20.307 0.088
4103.67660 20.746 0.193
4113.76707 20.394 0.071
4127.68757 19.910 0.048
4373.79332 20.500 0.112
4396.74383 20.401 0.123
4409.80212 19.840 0.039
4423.75670 20.342 0.060
4434.77759 20.307 0.069
4443.81355 20.127 0.057
4454.72682 20.340 0.094
4462.73269 20.351 0.077
4472.66607 20.497 0.052
4482.82677 20.405 0.062
4488.76113 20.239 0.189
4511.66636 20.464 0.076
