3022.70989 19.429 0.026
3331.65979 19.366 0.035
3341.64719 19.294 0.026
3353.68547 19.218 0.020
3358.71500 19.197 0.020
3362.68033 18.958 0.031
3375.65016 19.516 0.030
3381.63985 19.213 0.019
3389.59821 19.168 0.025
3397.64475 19.418 0.063
3721.64548 19.026 0.037
3734.65133 19.294 0.018
3743.61639 19.381 0.039
3751.59935 19.601 0.055
3758.61505 18.948 0.017
3764.69620 19.605 0.022
3769.63803 19.324 0.018
4066.69424 19.427 0.023
4073.75813 19.093 0.045
4092.66229 19.140 0.016
4111.68968 19.505 0.026
4126.62346 19.120 0.026
4392.74688 19.600 0.024
4400.74822 19.138 0.044
4410.78956 19.517 0.026
4427.84457 19.490 0.036
4440.80766 19.268 0.025
4459.61420 19.023 0.038
4468.65325 19.235 0.018
4479.69366 19.436 0.025
4485.68634 19.264 0.047
