 749.82432 20.320 0.074
 799.83814 20.456 0.120
 822.70876 20.450 0.109
 825.85881 20.327 0.154
 844.80902 20.265 0.081
 875.69813 20.397 0.129
 900.68495 20.227 0.074
1087.87605 20.528 0.112
1090.84353 20.601 0.255
1143.81603 20.663 0.111
1152.83850 20.659 0.187
1155.73447 20.669 0.154
1156.84105 20.330 0.125
1159.84824 20.631 0.147
1160.79184 20.399 0.081
1169.82897 20.351 0.086
1205.80196 20.546 0.070
1212.73748 20.217 0.138
1215.74236 20.360 0.177
1232.71403 19.942 0.042
1239.67893 20.308 0.182
1258.54210 20.152 0.050
1477.78328 20.308 0.153
1495.79202 20.549 0.066
1521.79986 20.359 0.061
1522.81830 20.513 0.088
1545.82977 20.393 0.058
1551.79924 20.159 0.059
1568.75589 20.457 0.149
1576.74309 20.550 0.096
1586.69751 20.349 0.085
1593.68699 20.471 0.190
1615.63664 20.146 0.072
1621.63684 20.506 0.239
1631.63877 19.996 0.064
1658.59805 20.521 0.127
2997.67102 20.501 0.059
3007.86655 20.480 0.161
3331.82810 20.623 0.078
3337.72827 20.395 0.132
3355.79658 20.303 0.054
3359.80014 19.910 0.037
3362.83037 20.359 0.052
3365.81743 20.956 0.249
3373.74435 20.856 0.144
3381.74117 20.465 0.065
3389.75963 20.774 0.095
3397.76324 20.261 0.131
3405.63228 20.295 0.050
3713.77139 20.383 0.051
3718.72134 20.531 0.167
3722.67869 20.555 0.108
3733.69290 20.399 0.053
3742.62833 20.728 0.134
3751.63722 20.390 0.139
3759.66838 20.572 0.062
3775.74272 20.042 0.090
3783.65638 20.070 0.081
4065.73005 20.218 0.046
4074.68668 20.119 0.118
4095.68061 20.485 0.053
4103.71134 20.494 0.212
4126.72563 20.312 0.059
4377.86997 20.560 0.094
4397.81894 20.666 0.168
4423.79002 20.249 0.055
4434.82302 20.587 0.103
4452.77403 20.446 0.072
4459.78765 20.616 0.196
4466.75622 20.614 0.088
4468.79388 20.627 0.079
4480.76921 20.492 0.059
4485.82177 20.604 0.088
4511.69911 20.693 0.080
