2990.68858 19.163 0.018
3008.82750 19.176 0.020
3326.75913 19.140 0.020
3336.76484 19.039 0.030
3351.73255 19.107 0.021
3356.69631 19.100 0.017
3361.66887 19.021 0.023
3370.73531 19.462 0.036
3376.71563 19.392 0.025
3385.73738 19.288 0.021
3391.63277 19.384 0.034
3406.65810 19.479 0.022
3714.78914 19.500 0.023
3721.83978 19.598 0.051
3728.68275 19.379 0.023
3737.73703 19.254 0.016
3746.66425 19.371 0.030
3754.59202 19.426 0.024
3763.63032 19.114 0.014
3773.68287 19.459 0.041
4058.75002 19.472 0.019
4070.74519 19.158 0.029
4077.78019 19.091 0.031
4098.70492 19.131 0.022
4105.75680 19.302 0.040
4112.75965 19.402 0.022
4132.70369 19.546 0.056
4371.88802 19.509 0.051
4380.86514 19.140 0.019
4394.75801 19.173 0.025
4408.75955 19.369 0.027
4421.83889 19.224 0.020
4434.86215 19.263 0.051
4452.72398 19.080 0.018
4459.70889 19.369 0.046
4467.73305 19.425 0.028
4477.80997 19.377 0.024
4482.74971 19.490 0.021
4486.78646 19.129 0.037
4511.61237 19.122 0.024
