3017.66304 19.730 0.040
3314.79866 19.897 0.045
3331.70621 19.367 0.045
3353.73079 19.580 0.029
3358.76626 19.650 0.026
3366.72559 19.789 0.070
3375.69577 19.916 0.034
3380.63108 19.590 0.030
3386.70266 19.249 0.020
3396.75152 19.999 0.146
3715.67148 19.706 0.056
3721.69061 19.648 0.058
3727.67323 19.696 0.036
3736.71201 19.613 0.026
3745.63361 19.688 0.050
3752.64106 19.754 0.055
3759.64704 19.878 0.037
3765.62867 19.999 0.032
3770.67622 19.807 0.037
4065.68308 19.793 0.028
4073.74246 19.619 0.078
4092.71143 19.896 0.032
4111.73448 19.810 0.043
4126.67302 19.852 0.039
4131.58205 19.841 0.066
4392.81712 19.792 0.034
4402.74976 20.000 0.098
4420.76114 19.456 0.029
4421.81241 19.462 0.028
4441.73801 19.685 0.036
4442.85760 19.604 0.065
4456.71176 19.693 0.075
4474.76985 19.823 0.034
4478.74992 19.710 0.038
4484.72130 19.974 0.076
