 706.89533 21.197 0.255
 713.90213 21.619 0.285
 722.84130 21.214 0.146
 748.82259 21.548 0.196
 755.81375 21.093 0.124
 799.73656 21.136 0.225
 821.74447 21.090 0.176
 824.77409 21.269 0.320
 825.75846 21.279 0.390
 826.85292 21.422 0.562
 833.74255 21.247 0.201
 835.78239 21.125 0.143
 836.72205 21.414 0.153
 837.73721 21.305 0.152
 843.78199 21.251 0.191
 844.75128 20.961 0.130
 845.77383 21.290 0.177
 857.61674 21.477 0.397
 859.70302 21.389 0.365
 881.70653 21.680 0.498
 891.57241 21.183 0.180
1107.86656 21.003 0.159
1129.73682 21.449 0.208
1153.82483 21.215 0.302
1225.61684 21.283 0.115
1235.66088 21.289 0.218
1246.66136 21.376 0.187
1253.54152 21.049 0.123
1291.55457 21.295 0.187
1477.82450 21.448 0.362
1515.74929 21.282 0.151
1524.74467 21.483 0.208
1545.70440 21.162 0.134
1551.75283 21.429 0.163
1565.57385 20.981 0.288
1579.68517 21.325 0.184
1615.58956 21.328 0.182
1620.65070 21.715 0.730
1623.51020 21.400 0.529
1628.55649 21.265 0.160
