2993.67685 17.241 0.009
3025.72160 17.505 0.009
3326.73742 18.921 0.018
3336.74334 18.860 0.035
3341.84801 18.743 0.028
3351.71130 18.636 0.016
3356.67362 18.615 0.016
3361.64745 18.580 0.020
3369.83712 18.601 0.026
3375.76675 18.598 0.018
3383.78307 18.656 0.014
3390.67922 18.738 0.026
3714.76798 19.158 0.021
3721.79308 19.230 0.043
3730.72134 19.126 0.019
3739.75591 19.000 0.022
3747.66586 18.890 0.031
3754.63611 18.780 0.024
3763.60830 18.636 0.022
3773.66174 18.604 0.020
4058.72913 19.360 0.020
4072.76802 19.415 0.055
4078.80042 19.253 0.043
4098.68433 19.179 0.030
4112.73848 19.056 0.027
4372.86543 19.606 0.050
4394.79868 19.513 0.029
4407.80914 19.420 0.035
4420.79903 19.314 0.025
4427.83546 19.222 0.034
4441.70065 19.020 0.022
4464.75220 18.795 0.024
4472.63526 18.775 0.016
4485.77295 18.794 0.042
4511.59128 18.733 0.024
4781.78795 20.121 0.090
4895.64234 19.926 0.051
