2990.69209 17.744 0.011
3008.83100 18.626 0.018
3326.76314 15.175 0.005
3336.76886 15.522 0.005
3351.73659 16.085 0.005
3356.70033 16.280 0.005
3361.67394 16.511 0.006
3370.73935 16.912 0.008
3376.71966 17.173 0.008
3385.74620 17.533 0.010
3391.63678 17.855 0.014
3406.66213 18.478 0.015
3714.79314 15.728 0.005
3721.84378 15.862 0.005
3728.68675 16.097 0.005
3737.74107 16.365 0.005
3746.66825 16.738 0.007
3754.59676 17.001 0.007
3763.63433 17.365 0.008
3773.68689 17.761 0.014
4058.75395 14.168 0.005
4070.74913 14.235 0.005
4077.78414 14.319 0.005
4098.70887 14.670 0.005
4105.76077 14.862 0.005
4112.76360 15.052 0.005
4132.70764 15.763 0.005
4371.89202 16.740 0.009
4380.86914 16.756 0.007
4394.76197 16.757 0.007
4408.76352 16.506 0.007
4421.84285 16.320 0.006
4452.72793 15.179 0.005
4459.71284 15.141 0.005
4467.73702 15.166 0.005
4477.81393 15.229 0.005
4482.75366 15.291 0.005
4486.79042 15.351 0.005
4511.61634 15.976 0.005
4781.83808 14.730 0.005
4896.56263 15.211 0.005
