 832.81489 17.693 0.020
 833.72355 17.536 0.014
 834.75267 17.541 0.014
 836.69002 17.652 0.018
 837.71966 17.607 0.015
 840.70656 17.553 0.011
 841.78285 17.526 0.014
 842.72657 17.546 0.015
 843.70804 17.536 0.012
 844.70238 17.551 0.012
 845.78979 17.524 0.017
 846.74555 17.574 0.018
 850.74521 17.578 0.018
 857.64850 17.567 0.016
 858.72108 17.587 0.019
 859.65541 17.558 0.014
 860.70719 17.560 0.019
 874.57687 17.559 0.014
 875.62943 17.552 0.016
 876.56274 17.609 0.016
 877.51793 17.612 0.015
 878.61316 17.608 0.017
 879.59437 17.617 0.015
 880.58754 17.603 0.014
 881.52630 17.626 0.014
 887.52796 17.595 0.017
 890.51461 17.641 0.013
 891.52759 17.605 0.012
 892.61226 17.579 0.015
 893.66929 17.680 0.016
 895.64063 17.649 0.017
 896.64632 17.641 0.017
 900.61755 17.613 0.017
 922.53625 17.673 0.015
1108.85238 16.891 0.011
1131.78380 16.976 0.011
1133.84408 16.962 0.010
1143.82862 17.035 0.012
1153.73805 17.103 0.013
1156.76955 17.084 0.010
1169.84313 17.187 0.011
1193.67164 17.306 0.011
1194.79113 17.301 0.011
1205.78106 17.368 0.012
1207.75664 17.439 0.013
1212.71766 17.367 0.014
1215.72252 17.382 0.014
1220.72102 17.379 0.012
1232.69413 17.425 0.016
1239.65906 17.456 0.019
1258.52223 17.494 0.016
1261.55120 17.534 0.011
1264.55073 17.501 0.017
1266.57410 17.560 0.016
1268.55091 17.589 0.014
1272.55260 17.608 0.015
1275.57567 17.597 0.011
1277.56460 17.655 0.015
1477.76368 16.810 0.022
1489.81762 16.694 0.013
1495.77238 16.668 0.010
1521.78009 16.696 0.007
1522.79855 16.681 0.011
1545.80994 16.826 0.011
1551.77946 16.931 0.014
1568.73605 16.961 0.011
1576.72321 17.026 0.011
1586.67765 17.134 0.016
1593.66713 17.164 0.013
1596.63282 17.191 0.015
1615.61679 17.325 0.011
1621.61699 17.363 0.015
1624.63686 17.378 0.018
1631.61893 17.437 0.015
1655.58538 17.618 0.021
1658.57642 17.506 0.016
1661.50855 17.560 0.014
1662.56742 17.569 0.018
1663.54682 17.628 0.017
2990.68858 17.350 0.008
3008.82750 17.238 0.009
3326.75913 18.097 0.014
3336.76484 18.013 0.018
3351.73255 17.886 0.013
3356.69631 17.830 0.011
3361.66887 17.752 0.013
3370.73531 17.616 0.013
3376.71563 17.541 0.011
3385.73738 17.444 0.009
3391.63277 17.395 0.011
3406.65810 17.309 0.008
3714.78914 18.505 0.016
3721.83978 18.475 0.027
3728.68275 18.439 0.016
3737.73703 18.478 0.013
3746.66425 18.459 0.020
3754.59202 18.368 0.016
3763.63032 18.306 0.011
3773.68287 18.206 0.020
4058.75002 17.578 0.008
4070.74519 17.619 0.012
4077.78019 17.743 0.014
4098.70492 17.933 0.013
4105.75680 18.053 0.019
4112.75965 18.087 0.012
4132.70369 18.075 0.021
4371.88802 16.640 0.008
4380.86514 16.661 0.007
4394.75801 16.774 0.007
4408.75955 16.915 0.008
4421.83889 17.085 0.008
4434.86215 17.240 0.013
4452.72398 17.574 0.010
4459.70889 17.712 0.016
4467.73305 17.795 0.013
4477.80997 18.002 0.013
4482.74971 18.060 0.012
4486.78646 18.178 0.023
4511.61237 18.420 0.019
4747.75247 17.161 0.008
4748.87621 17.140 0.007
4781.83414 17.076 0.008
4820.63545 17.422 0.009
4821.72072 17.418 0.008
4870.57916 17.979 0.017
4871.58563 18.039 0.024
4872.62058 18.030 0.026
4872.69094 18.063 0.032
4895.53142 18.231 0.017
4896.55863 18.281 0.016
4943.50038 18.576 0.018
4944.49772 18.534 0.018
4945.48197 18.567 0.017
4946.48405 18.604 0.019
4947.48245 18.568 0.018
