2994.70060 19.187 0.025
3010.74403 19.579 0.091
3326.78456 19.317 0.026
3336.82062 19.055 0.045
3352.75471 18.803 0.018
3357.72356 18.698 0.018
3362.80083 18.697 0.018
3365.78819 18.678 0.028
3372.80387 18.681 0.022
3381.71155 18.617 0.018
3386.80831 18.699 0.017
3396.77292 18.672 0.050
3717.70241 21.603 0.480
3720.78721 21.430 0.354
3732.79351 21.337 0.116
3740.66121 21.627 0.155
3749.71267 20.962 0.281
3756.66610 21.153 0.139
3766.64165 21.750 0.240
3774.56843 20.792 0.163
4059.69941 21.456 0.173
4072.78513 20.956 0.238
4078.65314 21.265 0.180
4098.73027 22.217 0.537
4109.81476 22.315 0.526
4372.88208 19.386 0.067
4382.88961 19.223 0.049
4394.84019 19.337 0.028
4409.77617 19.263 0.026
4422.76222 19.265 0.029
4461.68870 19.439 0.052
4468.76515 19.519 0.037
4476.73087 19.586 0.034
4483.82661 19.711 0.042
4511.63887 19.858 0.056
4557.59425 20.417 0.119
4789.78184 19.719 0.042
4824.73589 18.724 0.017
4825.67839 18.756 0.018
4826.78638 18.685 0.018
4865.64522 18.049 0.012
4866.60925 18.034 0.015
4867.60997 18.051 0.015
4884.55477 17.978 0.014
4885.52714 18.012 0.015
4885.61884 17.979 0.015
4885.65930 17.982 0.013
4886.52597 18.018 0.011
4886.62390 18.017 0.012
4886.66858 18.051 0.012
4886.70015 17.983 0.013
4887.52557 17.979 0.012
4887.59267 18.030 0.011
4888.52267 18.031 0.015
4888.63849 18.005 0.013
4889.59229 17.993 0.013
4889.65788 18.054 0.015
4890.52043 18.025 0.013
4890.62871 18.033 0.013
4890.66924 18.031 0.012
4891.53704 18.017 0.013
4891.59808 18.025 0.012
4891.65819 18.038 0.012
4892.52498 18.026 0.013
4892.59719 18.050 0.014
4892.66576 18.068 0.013
4893.53944 18.009 0.014
4893.64394 18.093 0.017
4894.55789 18.030 0.014
4894.62292 18.023 0.014
4894.65444 18.030 0.014
4895.52332 18.050 0.016
4895.60646 18.018 0.014
4895.66818 18.046 0.015
4896.51175 18.049 0.013
4896.57922 18.004 0.014
4896.63392 18.052 0.016
4897.51358 18.062 0.014
4897.57026 17.974 0.017
4897.61875 18.048 0.016
4898.53540 18.060 0.020
4898.58759 17.996 0.021
4899.51421 18.019 0.018
4899.61048 18.047 0.020
4900.51304 18.043 0.022
4900.55413 18.012 0.022
4900.59829 18.039 0.020
4901.51561 17.986 0.026
4902.55867 18.113 0.029
4903.51092 18.061 0.019
4904.51953 18.060 0.016
4904.57519 18.094 0.018
4905.51238 18.096 0.015
4907.56608 18.128 0.015
4908.50288 18.065 0.013
4911.57121 18.106 0.014
4913.50213 18.115 0.015
4914.55559 18.115 0.015
4917.49844 18.092 0.012
4918.49841 18.118 0.013
4919.49781 18.144 0.013
4921.49613 18.119 0.014
4925.49338 18.150 0.018
4928.52060 18.219 0.021
4929.48875 18.206 0.029
4931.51594 18.251 0.032
4933.48349 18.173 0.015
4934.49278 18.196 0.014
4935.48257 18.177 0.015
4938.48389 18.193 0.016
4939.48965 18.172 0.014
4940.50095 18.218 0.013
4942.50051 18.200 0.016
4943.48132 18.270 0.016
4944.50180 18.224 0.015
4945.49748 18.265 0.014
4946.50342 18.226 0.015
4948.48222 18.300 0.015
4949.48075 18.234 0.014
4953.50261 18.300 0.018
4954.48536 18.407 0.031
4955.46844 18.310 0.021
