2995.68578 18.606 0.017
3009.81611 18.762 0.026
3326.80577 18.395 0.016
3336.85175 18.405 0.028
3352.77654 18.405 0.013
3355.75318 18.361 0.015
3359.76121 18.319 0.015
3363.79555 18.294 0.021
3370.75229 18.200 0.018
3376.76407 18.098 0.015
3383.79213 18.084 0.011
3390.69730 18.022 0.019
3398.73231 17.997 0.019
3715.68416 20.436 0.125
3720.69675 20.211 0.113
3727.83027 20.433 0.071
3738.67233 20.291 0.054
3747.67485 20.263 0.114
3756.62636 20.004 0.042
3766.66314 20.300 0.055
3769.77176 20.087 0.045
3774.58916 20.064 0.091
3783.61928 20.144 0.095
4064.74757 19.789 0.034
4072.80616 19.984 0.091
4078.67576 19.927 0.065
4103.67258 20.166 0.140
4113.76306 20.136 0.059
4127.68355 20.222 0.073
4373.78927 19.831 0.066
4396.73978 19.952 0.098
4409.79809 20.005 0.046
4423.75268 19.839 0.044
4434.77359 19.794 0.049
4443.80956 19.683 0.040
4454.72280 19.508 0.052
4462.72867 19.381 0.040
4472.66204 19.295 0.024
4482.82272 19.217 0.026
4488.75710 19.225 0.098
4511.66231 19.046 0.028
4698.87036 20.715 0.140
4784.79440 20.246 0.163
4796.70093 20.183 0.049
4798.70281 20.209 0.061
4856.74869 20.063 0.046
4897.53792 20.094 0.079
