 479.71064 16.839 0.010
 485.63720 16.982 0.011
 714.87858 17.705 0.018
 748.79386 17.421 0.020
 755.84636 17.444 0.010
 799.76348 17.100 0.012
 821.77061 17.065 0.010
 824.80019 17.052 0.013
 825.78453 17.051 0.011
 836.74854 17.040 0.011
 837.76320 17.052 0.012
 843.75390 17.048 0.012
 844.72374 17.050 0.008
 857.61076 17.069 0.020
 859.67543 17.069 0.012
 881.61214 17.153 0.013
 890.56610 17.206 0.009
 921.58178 17.587 0.017
1129.76636 17.578 0.017
1158.83471 17.584 0.016
1205.71546 17.141 0.009
1225.64290 17.039 0.010
1235.59538 17.048 0.010
1245.63423 17.064 0.011
1259.53572 17.204 0.016
1499.80819 17.832 0.017
1506.83350 17.824 0.019
1515.72104 17.908 0.016
1523.81987 17.784 0.013
1545.73102 17.643 0.016
1550.71499 17.554 0.019
1567.65537 17.261 0.019
1584.66625 17.114 0.012
1620.62323 16.867 0.012
1623.56095 16.875 0.013
1629.56408 16.889 0.011
2993.66283 18.340 0.017
3025.70751 18.241 0.014
3326.72129 17.911 0.011
3336.72716 18.075 0.020
3341.83186 18.114 0.018
3351.69514 18.214 0.014
3356.65748 18.274 0.015
3361.63071 18.320 0.018
3369.82099 18.416 0.024
3375.75059 18.396 0.019
3382.66238 18.369 0.014
3390.66307 18.402 0.022
3714.75114 17.840 0.011
3721.77706 17.961 0.016
3730.70533 18.177 0.012
3739.73985 18.325 0.013
3747.64854 18.431 0.026
3754.61806 18.506 0.020
3763.59142 18.542 0.014
3773.64558 18.572 0.020
4058.71319 17.550 0.009
4072.75209 17.738 0.014
4078.78450 17.815 0.015
4098.64104 18.084 0.014
4105.71883 18.119 0.021
4112.72249 18.250 0.013
4372.84931 17.594 0.013
4394.78264 17.381 0.010
4407.76020 17.323 0.011
4420.78303 17.280 0.009
4427.81958 17.311 0.011
4441.68473 17.383 0.009
4464.73632 17.605 0.012
4472.61935 17.652 0.009
4481.70990 17.792 0.011
4485.75699 17.832 0.021
4511.57520 18.146 0.018
4760.70500 16.685 0.007
4761.73691 16.667 0.007
4762.69347 16.642 0.007
4762.88001 16.642 0.008
4781.77197 16.462 0.007
4819.72115 16.599 0.007
4820.63121 16.608 0.007
4821.74123 16.616 0.007
4821.83849 16.586 0.007
4822.67230 16.613 0.007
4822.79166 16.607 0.007
4823.74502 16.627 0.007
4823.81462 16.630 0.006
4824.73172 16.655 0.007
4825.65419 16.647 0.007
4869.61354 17.228 0.012
4870.58737 17.247 0.011
4870.71390 17.263 0.014
4871.57330 17.260 0.014
4871.69377 17.288 0.016
4872.60359 17.299 0.017
4872.71021 17.276 0.017
4873.63882 17.309 0.012
4895.62623 17.721 0.012
4936.48081 18.452 0.016
4938.47607 18.485 0.022
4939.48175 18.475 0.016
4940.47719 18.493 0.015
4941.48104 18.489 0.019
4942.47352 18.546 0.026
4943.48892 18.532 0.019
