2993.66978 22.221 0.322
3025.71454 21.590 0.137
3326.72930 22.525 0.301
3336.73517 23.515 2.163
3341.83989 21.882 0.399
3351.70317 22.804 0.524
3356.66551 22.206 0.270
3361.63872 21.740 0.270
3369.82898 21.539 0.324
3390.67110 21.160 0.217
3409.63735 21.794 0.160
3714.75911 22.460 0.306
3721.78499 22.784 0.991
3730.71329 21.520 0.129
3739.74782 22.098 0.171
3747.65777 22.278 0.666
3763.59941 22.326 0.239
3773.65360 22.075 0.389
4058.72116 22.018 0.183
4072.76005 21.929 0.458
4078.79246 22.844 1.100
4098.67636 22.628 0.558
4105.72682 22.389 0.813
4112.73047 22.062 0.251
4372.85733 21.202 0.214
4394.79065 21.480 0.155
4407.80110 22.159 0.397
4420.79102 21.956 0.236
4427.82750 22.210 0.518
4441.69267 22.303 0.345
4464.74424 22.931 0.810
4472.62726 22.335 0.251
4481.71786 22.926 0.464
4511.58321 23.982 2.581
4781.77994 21.056 0.225
4895.63430 21.658 0.237
