 467.71119 18.861 0.084
 471.71255 18.813 0.138
 478.62816 19.095 0.044
 479.65796 19.135 0.059
 480.72167 18.916 0.068
 481.67360 19.084 0.059
 484.64825 19.087 0.062
 485.68009 19.085 0.054
 490.65363 19.285 0.063
 498.66730 19.235 0.118
 501.63226 18.983 0.179
 515.73118 19.154 0.072
 537.58993 19.069 0.071
 538.63643 19.128 0.075
 539.57674 19.135 0.069
 551.58369 19.060 0.100
 552.56857 19.007 0.091
 553.58622 18.890 0.078
 559.60017 19.388 0.343
 797.80363 17.535 0.036
 821.69608 17.872 0.039
 835.73404 18.063 0.031
 845.70058 18.321 0.038
 859.61216 18.547 0.071
 881.66856 18.791 0.119
 890.62229 19.034 0.120
1178.80349 17.827 0.048
1182.75534 17.773 0.045
1188.79043 17.971 0.038
1190.76043 18.009 0.034
1193.71375 18.030 0.030
1205.67274 18.244 0.041
1212.62936 18.430 0.057
1220.67397 18.461 0.035
1229.60012 18.559 0.046
1239.56548 18.779 0.092
1247.61030 19.018 0.064
1291.51610 19.487 0.115
1511.82303 17.192 0.021
1515.79688 17.194 0.017
1524.70585 17.170 0.014
1543.77889 17.204 0.019
1550.76874 17.288 0.022
1572.75360 17.492 0.023
1573.77256 17.514 0.023
1587.70105 17.748 0.025
1618.63723 18.358 0.071
1619.64764 18.348 0.065
1622.60724 18.407 0.096
1624.60460 18.535 0.099
1631.58645 18.638 0.051
2994.69710 18.461 0.015
3336.81664 18.880 0.036
3352.75070 18.550 0.013
3357.71955 18.361 0.014
3362.79684 18.149 0.013
3372.79986 17.727 0.011
3381.70755 17.239 0.008
3386.80429 17.081 0.008
3396.76890 16.853 0.010
3717.69846 18.668 0.034
3720.78324 18.691 0.031
3728.76293 18.440 0.017
3732.78809 18.374 0.012
3740.65723 18.069 0.010
3749.70873 17.765 0.018
3756.66214 17.516 0.008
3766.63767 17.212 0.007
3774.56446 17.021 0.008
4059.69550 18.896 0.019
4072.78122 18.718 0.030
4078.64925 18.808 0.021
4098.72636 18.559 0.017
4109.81084 18.362 0.016
4372.87811 19.970 0.067
4382.88563 20.141 0.076
4394.83624 20.568 0.073
4409.77222 20.398 0.061
4422.75828 20.417 0.076
4461.68477 20.550 0.122
4468.76122 20.647 0.086
4476.72692 20.338 0.056
4483.82270 20.381 0.066
4511.63491 19.903 0.056
4789.77791 21.314 0.160
4896.62993 20.123 0.080
