2996.70445 18.627 0.021
3028.68830 19.083 0.029
3331.75574 18.952 0.035
3341.76081 19.057 0.033
3352.71741 19.095 0.025
3357.65304 19.094 0.029
3362.72723 19.022 0.041
3365.66160 18.951 0.041
3370.69358 19.038 0.039
3375.71298 18.964 0.026
3381.67331 18.887 0.022
3389.63123 18.719 0.024
3397.67845 18.703 0.039
3719.69319 18.259 0.027
3737.61001 17.923 0.012
3753.62206 17.595 0.017
3760.64467 17.466 0.009
3771.62219 17.355 0.009
4073.66908 17.909 0.022
4093.70857 17.593 0.009
4112.65707 17.262 0.009
4120.67707 17.129 0.008
4473.64776 17.194 0.009
4791.73914 16.701 0.008
