2995.67082 21.598 0.138
3326.69542 22.187 0.294
3352.69643 21.510 0.184
3713.74673 20.213 0.050
3721.74895 20.041 0.085
3732.64743 19.724 0.037
3740.63509 19.765 0.032
3749.68772 19.418 0.096
3756.70327 19.385 0.035
4058.68876 20.225 0.050
4072.72752 20.214 0.102
4078.72097 20.287 0.146
4109.70585 20.030 0.070
4120.72189 19.692 0.030
4393.80147 20.457 0.065
4403.82285 20.330 0.113
4418.76390 20.135 0.048
4426.85548 19.922 0.069
4432.81600 20.121 0.091
4442.78971 19.731 0.039
4454.68136 19.736 0.061
4463.70860 19.527 0.049
4480.70725 19.414 0.029
4484.78905 19.300 0.025
4488.71083 19.344 0.081
4511.55078 18.925 0.031
4781.71874 20.856 0.190
4797.76534 20.310 0.053
4895.57527 18.958 0.028
