2995.65953 17.765 0.009
3326.68734 17.573 0.009
3331.79351 17.662 0.010
3341.79864 17.695 0.011
3352.68830 17.684 0.010
3357.69035 17.650 0.010
3362.76479 17.567 0.010
3365.69893 17.515 0.012
3369.78746 17.474 0.010
3376.67820 17.377 0.008
3383.75457 17.268 0.007
3389.72516 17.169 0.007
3397.72962 17.054 0.009
3713.73871 16.889 0.006
3721.74091 16.824 0.007
3732.63939 16.727 0.006
3740.62710 16.677 0.006
3749.67969 16.577 0.007
3756.69523 16.508 0.006
3762.75039 16.430 0.006
3772.75021 16.337 0.006
4058.68085 16.843 0.006
4072.71956 16.633 0.006
4078.71303 16.558 0.006
4109.69792 16.348 0.006
4120.71394 16.415 0.006
4393.79348 16.471 0.006
4403.81485 16.329 0.006
4418.75595 16.227 0.006
4426.84757 16.213 0.006
4432.80807 16.208 0.006
4442.78178 16.211 0.006
4454.67344 16.243 0.006
4463.70068 16.301 0.006
4470.63762 16.382 0.006
4480.69933 16.501 0.006
4484.78111 16.531 0.006
4488.70289 16.564 0.007
4511.54279 16.872 0.007
4741.83015 16.334 0.006
4747.76066 16.347 0.006
4748.78525 16.353 0.006
4749.70309 16.349 0.006
4779.69797 16.636 0.006
4780.70982 16.644 0.007
4781.71077 16.666 0.007
4782.64420 16.677 0.007
4782.84685 16.689 0.006
4783.66718 16.677 0.007
4783.85594 16.684 0.007
4784.67938 16.698 0.010
4784.85424 16.685 0.008
4786.70194 16.709 0.006
4787.67780 16.719 0.007
4797.75742 16.818 0.006
4857.62943 17.612 0.008
4858.67881 17.633 0.010
4858.78746 17.622 0.010
4859.62584 17.654 0.009
4861.68475 17.667 0.009
4861.72364 17.631 0.010
4895.56720 17.891 0.012
4914.52623 17.726 0.011
4915.59054 17.722 0.010
4916.50111 17.705 0.010
4916.57816 17.707 0.009
4917.51027 17.722 0.010
4918.50984 17.695 0.009
4928.50909 17.517 0.011
4929.48085 17.504 0.015
4930.48401 17.488 0.015
4931.48443 17.467 0.014
