 481.62415 18.975 0.022
 704.90845 17.536 0.018
 713.89447 17.905 0.024
 714.90033 17.833 0.024
 720.87901 17.888 0.016
 722.83362 17.971 0.017
 747.86819 18.392 0.022
 748.81492 18.567 0.022
 755.80609 18.545 0.023
 799.72898 19.272 0.048
 821.73696 19.531 0.042
 824.76659 19.419 0.044
 825.75091 19.588 0.101
 826.84539 19.505 0.091
 833.73505 19.639 0.044
 835.77484 19.723 0.044
 836.71456 19.977 0.046
 837.72976 19.725 0.043
 843.77454 19.803 0.061
 844.74383 19.634 0.053
 845.76638 19.814 0.044
 857.63039 19.827 0.106
 859.71669 19.726 0.078
 881.72024 19.650 0.085
 891.58615 19.290 0.035
1107.87993 16.206 0.017
1129.75225 16.978 0.025
1153.83827 17.571 0.017
1225.63050 18.929 0.021
1235.67456 19.014 0.040
1246.67506 19.250 0.031
1253.55525 19.393 0.034
1291.56830 19.920 0.062
1477.83788 16.548 0.029
1515.76270 15.792 0.018
1524.75815 15.842 0.017
1545.71794 16.190 0.018
1551.76638 16.142 0.019
1565.58748 16.370 0.023
1579.69881 16.446 0.011
1615.60324 17.294 0.017
1620.66441 17.282 0.017
1623.52392 17.342 0.018
1628.57021 17.514 0.018
2995.69291 18.793 0.026
3009.82325 20.420 0.135
3326.81396 15.022 0.004
3336.85998 15.280 0.005
3352.78472 15.688 0.004
3355.76137 15.771 0.005
3359.76938 15.883 0.006
3363.80373 16.009 0.006
3370.76049 16.220 0.007
3376.77230 16.418 0.007
3390.70553 16.837 0.009
3398.74054 17.080 0.012
3715.69228 14.865 0.004
3720.70485 14.643 0.004
3727.83842 14.451 0.004
3738.68043 14.404 0.004
3747.68302 14.475 0.004
3756.63721 14.584 0.004
3766.67130 14.745 0.004
3769.77992 14.807 0.004
3774.59734 14.899 0.004
3783.62746 15.106 0.004
4064.75559 20.596 0.097
4078.68379 20.608 0.167
4103.68062 19.526 0.090
4113.77108 18.733 0.031
4127.69160 19.491 0.056
4373.79740 22.009 0.612
4488.76516 20.326 0.286
4511.67041 17.401 0.013
4557.59838 16.084 0.007
4698.87858 16.000 0.006
4784.80243 18.870 0.050
4796.70899 19.210 0.036
4798.71085 20.340 0.134
