3001.64990 19.287 0.027
3026.74985 18.930 0.022
3331.74155 20.014 0.080
3341.74543 19.878 0.064
3355.73941 19.868 0.038
3359.66848 19.858 0.050
3365.64874 19.758 0.085
3370.68069 19.716 0.067
3376.66091 19.741 0.044
3386.73609 19.589 0.028
3396.71952 19.490 0.094
3409.60155 19.366 0.027
3716.84652 20.902 0.105
3721.72392 20.761 0.184
3731.73336 21.100 0.085
3739.69197 21.600 0.138
3748.66525 22.075 0.778
3755.68881 21.504 0.279
3761.76242 21.330 0.102
3765.69310 21.571 0.106
3771.60971 21.174 0.149
4064.73898 20.241 0.043
4073.71774 20.368 0.197
4079.67789 19.974 0.068
4093.69375 20.016 0.037
4112.64450 19.894 0.035
4124.72426 20.021 0.040
4132.65612 19.912 0.102
4392.87512 20.920 0.108
4402.78392 21.155 0.288
4417.78104 21.281 0.117
4426.80008 21.225 0.264
4438.77486 21.118 0.112
4452.70302 20.879 0.114
4464.69102 21.279 0.163
4471.68564 21.056 0.097
4479.77686 20.905 0.098
4483.76536 20.994 0.111
4486.73155 21.314 0.455
4510.58624 20.886 0.185
4722.86911 22.160 0.599
4774.83483 21.609 0.216
4780.82132 21.962 0.246
4783.76584 21.262 0.298
4794.69272 21.513 0.136
4884.51851 21.517 0.247
4884.65446 21.465 0.199
4885.51934 21.794 0.308
4885.61095 21.095 0.111
4885.65138 21.719 0.204
4886.51817 21.246 0.127
4886.61597 21.367 0.122
4886.66070 21.548 0.133
4886.69237 21.378 0.139
4887.51767 21.721 0.242
4887.58480 21.114 0.095
4887.65016 21.926 0.216
4888.51489 21.574 0.271
4888.58675 21.367 0.115
4888.63069 21.284 0.134
4889.51969 21.325 0.193
4889.58449 21.390 0.173
4889.65009 21.151 0.132
4890.51259 22.674 0.829
4890.62087 21.423 0.148
4890.66140 21.461 0.151
4891.52924 21.250 0.128
4891.59022 21.841 0.212
4891.65030 20.993 0.103
4892.51712 21.046 0.124
4892.58932 21.286 0.127
4892.65796 21.328 0.125
4893.53164 22.121 0.428
4894.55009 21.651 0.278
4894.61511 21.171 0.159
4894.64665 21.377 0.151
4895.51552 20.827 0.194
4895.59868 21.459 0.273
4895.66033 21.785 0.304
4896.50386 20.924 0.172
4896.57131 21.137 0.184
4896.65021 21.107 0.245
4897.50576 21.385 0.284
4897.56246 21.520 0.367
4897.61095 20.954 0.193
4898.52758 21.226 0.365
4898.57972 20.686 0.219
4899.50641 20.896 0.279
4899.60273 21.348 0.459
4900.50527 21.940 0.875
4900.54628 20.953 0.322
4900.59049 20.787 0.271
4901.50774 20.979 0.438
4902.55081 21.016 0.430
4903.50315 20.902 0.239
4904.51175 20.803 0.120
4904.56733 21.116 0.294
4904.64146 20.949 0.326
4905.49664 20.850 0.255
4907.55831 21.207 0.153
4908.49506 20.920 0.185
4909.59243 20.942 0.116
4911.55515 20.958 0.121
4913.49430 21.138 0.184
4914.54777 21.117 0.142
4916.50563 20.823 0.110
4917.49054 20.685 0.106
4918.49054 20.650 0.114
4919.49004 20.875 0.144
4920.52872 20.972 0.108
4921.48834 21.076 0.173
4924.48716 21.503 0.410
4925.48581 20.810 0.182
4928.51306 21.074 0.270
4931.50830 21.675 0.845
4934.48523 20.879 0.100
4937.48000 20.671 0.079
4940.49343 20.453 0.064
4943.47375 20.656 0.115
4946.49593 20.514 0.082
4949.48833 20.293 0.061
