3001.63543 16.156 0.005
3026.73560 15.749 0.005
3331.72523 16.502 0.007
3355.72311 16.858 0.007
3359.65222 16.931 0.008
3365.63245 17.066 0.010
3370.66441 17.100 0.010
3376.64458 17.247 0.009
3380.64836 17.278 0.009
3386.71984 17.423 0.009
3396.70312 17.618 0.017
3409.59343 17.690 0.010
3716.83035 16.268 0.005
3721.70777 16.217 0.006
3731.71717 16.101 0.005
3739.67581 16.019 0.005
3748.64905 16.024 0.006
3755.61374 16.074 0.005
3761.74613 16.096 0.005
3765.67686 16.112 0.005
3771.59348 16.104 0.005
4064.72296 16.199 0.005
4073.70181 16.262 0.006
4079.66193 16.331 0.006
4093.67780 16.421 0.005
4112.62851 16.580 0.005
4124.70823 16.689 0.006
4132.64011 16.774 0.008
4392.85904 17.328 0.008
4402.76784 17.373 0.013
4417.76504 17.277 0.009
4426.78408 17.167 0.010
4438.75891 17.067 0.008
4452.68710 16.887 0.008
4464.67505 16.616 0.007
4471.66969 16.432 0.006
4479.76082 16.224 0.006
4483.71674 16.151 0.005
4486.71557 16.090 0.006
4510.57011 15.964 0.005
4722.85288 16.322 0.006
4730.83074 16.153 0.005
4731.80070 16.116 0.006
4733.87900 16.073 0.005
4743.85045 15.922 0.005
4773.72022 15.954 0.005
4773.85059 15.949 0.005
4774.81883 15.949 0.005
4780.80532 16.018 0.005
4783.74987 16.040 0.005
4794.67671 16.199 0.005
4831.64972 16.960 0.007
4831.83265 16.976 0.008
4832.78915 16.979 0.008
4833.70414 17.020 0.007
4834.76213 17.049 0.007
4844.63391 17.219 0.010
4847.67178 17.269 0.010
4847.78827 17.286 0.010
4849.65952 17.310 0.009
4850.74312 17.317 0.009
4851.67653 17.341 0.009
4851.79725 17.342 0.008
4853.65759 17.371 0.009
4854.74194 17.389 0.008
4855.64187 17.406 0.009
4921.51121 17.348 0.008
4924.50955 17.349 0.009
4925.51560 17.324 0.011
4953.48730 16.972 0.008
