2995.65251 20.687 0.063
3326.67926 24.409 1.916
3331.78539 23.031 1.025
3341.79055 22.728 0.714
3352.68020 24.270 1.696
3357.68225 22.968 0.552
3376.67012 23.340 0.819
3383.74645 24.336 1.393
3389.71704 23.784 1.634
3397.70792 22.729 1.126
3713.73067 23.146 0.654
3721.73289 22.892 1.054
3732.63135 25.457 5.396
3740.61908 23.157 0.572
3749.64222 22.556 1.615
3756.68715 22.989 0.761
3762.74233 24.003 1.360
4058.67291 21.456 0.116
4072.71163 20.981 0.209
4078.70507 21.005 0.186
4109.68995 21.658 0.298
4120.70596 21.341 0.100
4393.78549 22.570 0.336
4403.80690 21.785 0.452
4418.74801 23.640 0.779
4426.83958 23.114 0.601
4432.80012 23.107 1.213
4442.77383 22.691 0.382
4454.66549 22.136 0.488
4463.69273 22.400 0.622
4470.62968 22.339 0.265
4480.69136 21.659 0.135
4484.77312 22.083 0.307
4488.69492 21.400 0.485
4511.53480 21.716 0.336
4797.74947 22.745 0.395
