2990.68858 17.055 0.007
3008.82750 17.119 0.008
3326.75913 16.570 0.006
3336.76484 16.464 0.006
3351.73255 16.221 0.005
3356.69631 16.161 0.005
3361.66887 16.123 0.005
3370.73531 16.089 0.005
3376.71563 16.048 0.005
3385.73738 16.030 0.005
3391.63277 16.065 0.005
3406.65810 16.162 0.005
3714.78914 16.162 0.005
3721.83978 16.286 0.006
3728.68275 16.387 0.005
3737.73703 16.565 0.005
3746.66425 16.736 0.006
3754.59202 16.880 0.007
3763.63032 17.081 0.006
3773.68287 17.268 0.009
4058.75002 16.796 0.006
4070.74519 17.019 0.008
4077.78019 17.160 0.009
4098.70492 17.554 0.009
4105.75680 17.647 0.012
4112.75965 17.767 0.009
4132.70369 17.801 0.015
4371.88802 17.063 0.009
4380.86514 17.208 0.008
4394.75801 17.389 0.009
4408.75955 17.517 0.009
4421.83889 17.505 0.009
4434.86215 17.424 0.013
4452.72398 17.188 0.008
4459.70889 17.093 0.009
4467.73305 17.006 0.008
4477.80997 16.881 0.007
4482.74971 16.822 0.006
4486.78646 16.771 0.008
4511.61237 16.473 0.006
4747.75247 17.483 0.009
4748.87621 17.490 0.008
4781.83414 17.118 0.008
4820.63545 16.291 0.005
4821.72072 16.282 0.005
4870.57916 16.148 0.005
4871.58563 16.148 0.006
4872.62058 16.125 0.006
4872.69094 16.141 0.007
4895.53142 16.314 0.005
4896.55863 16.319 0.005
4943.50038 16.777 0.006
4944.49772 16.760 0.006
4945.48197 16.786 0.006
4946.48405 16.769 0.006
4947.48245 16.785 0.006
