3719.69319 16.740 0.009
3722.77758 16.741 0.009
3727.71578 16.745 0.006
3746.62064 16.843 0.008
3753.62206 16.895 0.009
3771.62219 17.114 0.008
4064.68928 19.900 0.038
4073.66908 20.237 0.165
4082.71085 19.896 0.044
4112.65707 19.928 0.039
4393.82180 20.206 0.052
4403.77836 20.122 0.110
4411.80132 20.466 0.067
4417.79367 20.681 0.069
4431.78825 20.550 0.194
4441.75487 20.597 0.082
4458.70974 20.920 0.358
4466.68597 21.063 0.092
4481.80560 21.389 0.152
4487.77594 21.444 0.630
4510.59886 20.142 0.095
4724.87624 17.852 0.020
4774.87593 18.046 0.044
4791.73914 17.947 0.011
4893.57141 19.189 0.033
4894.59045 19.298 0.036
