2993.67325 20.332 0.059
3025.71801 19.916 0.036
3326.73331 20.642 0.058
3336.73915 20.610 0.143
3341.84388 20.441 0.116
3351.70717 20.300 0.049
3356.66949 20.195 0.049
3361.64335 20.002 0.056
3369.83299 19.616 0.054
3375.76261 19.428 0.037
3383.77893 19.465 0.022
3390.67508 19.417 0.045
3714.76386 20.266 0.051
3721.78897 20.234 0.100
3730.71725 19.830 0.033
3739.75179 19.556 0.024
3747.66175 19.310 0.045
3754.63202 19.235 0.036
3763.60420 19.044 0.019
3773.65759 18.966 0.027
4058.72508 20.316 0.041
4072.76396 20.566 0.143
4078.79637 20.306 0.112
4098.68027 20.255 0.068
4105.73080 19.729 0.078
4112.73442 19.551 0.028
4372.86131 21.133 0.195
4394.79460 21.176 0.115
4407.80506 21.435 0.224
4420.79495 21.036 0.094
4427.83142 21.117 0.191
4441.69658 21.127 0.106
4464.74816 21.013 0.158
4472.63119 20.812 0.063
4481.72177 20.719 0.066
4485.76889 20.305 0.163
4511.58717 20.303 0.092
4542.52861 20.215 0.118
4548.55186 20.582 0.234
4549.54980 20.519 0.164
4551.54819 20.288 0.097
4561.55921 20.599 0.083
4567.56170 20.605 0.089
4570.50889 20.486 0.110
4781.78387 20.932 0.201
4895.63824 20.482 0.087
