2995.65953 20.301 0.050
3326.68734 21.920 0.234
3331.79351 22.117 0.424
3341.79864 21.416 0.255
3352.68830 21.653 0.216
3357.69035 21.331 0.140
3362.76479 20.894 0.152
3365.69893 20.842 0.231
3369.78746 20.923 0.203
3376.67820 20.976 0.104
3383.75457 20.895 0.080
3389.72516 20.673 0.086
3397.72962 20.612 0.196
3713.73871 22.440 0.349
3721.74091 22.075 0.548
3732.63939 22.391 0.420
3740.62710 23.914 1.191
3749.67969 21.324 0.434
3756.69523 22.355 0.483
3762.75039 24.633 2.776
4058.68085 22.373 0.277
4072.71956 22.602 0.974
4078.71303 23.100 1.689
4120.71394 25.147 3.725
4393.79348 24.957 3.465
4403.81485 22.541 0.846
4418.75595 22.037 0.223
4426.84757 22.273 0.389
4432.80807 25.991 21.049
4442.78178 22.280 0.344
4454.67344 22.162 0.540
4463.70068 21.671 0.326
4470.63762 22.772 0.450
4480.69933 21.970 0.218
4484.78111 22.115 0.281
4488.70289 22.083 0.998
4741.83015 22.951 0.709
4747.76066 22.663 0.465
4748.78525 22.641 0.455
4749.70309 22.444 0.886
4780.70982 22.050 0.548
4781.71077 22.509 0.859
4782.64420 22.362 1.035
4783.66718 21.402 0.421
4783.85594 22.211 0.878
4784.85424 23.078 2.135
4787.67780 23.946 3.221
4858.67881 24.368 3.120
4861.68475 23.865 1.417
4861.72364 22.212 0.386
4914.52623 23.309 1.145
4915.59054 23.135 0.988
4916.50111 24.023 2.082
4916.57816 22.691 0.508
4917.51027 23.120 0.811
4918.50984 22.867 0.635
4930.48401 22.777 1.955
4931.48443 22.963 2.449
