2993.66978 23.401 0.916
3025.71454 22.339 0.255
3326.72930 20.079 0.038
3336.73517 20.508 0.135
3341.83989 20.286 0.093
3351.70317 20.445 0.065
3356.66551 20.535 0.062
3361.63872 20.571 0.092
3369.82898 20.781 0.156
3390.67110 20.903 0.166
3409.63735 21.451 0.114
3714.75911 22.491 0.317
3721.78499 22.201 0.559
3730.71329 22.283 0.246
3739.74782 22.558 0.239
3747.65777 23.134 1.417
3763.59941 22.841 0.361
4058.72116 22.432 0.245
4072.76005 23.143 1.344
4098.67636 25.126 5.315
4105.72682 22.408 0.785
4112.73047 23.407 0.801
4372.85733 23.342 1.455
4394.79065 22.715 0.451
4407.80110 25.638 9.510
4420.79102 22.786 0.468
4427.82750 22.695 0.777
4441.69267 22.172 0.295
4464.74424 21.873 0.297
4472.62726 22.649 0.308
4481.71786 23.556 0.776
4485.76496 22.246 0.875
4511.58321 24.055 2.661
4895.63430 25.416 7.128
