2994.70416 20.959 0.093
3010.74759 21.145 0.356
3326.78863 20.166 0.043
3336.82471 20.375 0.146
3352.75878 20.402 0.053
3357.72764 20.598 0.069
3362.80491 20.777 0.091
3365.79229 20.732 0.196
3372.80794 20.762 0.126
3381.71564 20.754 0.086
3386.81239 20.915 0.076
3396.77698 21.611 0.688
3717.70644 20.331 0.119
3720.79125 20.513 0.156
3732.79756 20.480 0.057
3740.66524 20.444 0.055
3749.71671 20.264 0.143
3756.67015 20.324 0.065
3766.64570 20.389 0.052
3774.57251 20.270 0.105
4059.70340 20.405 0.057
4072.78914 20.334 0.123
4078.65712 20.405 0.087
4109.81876 20.392 0.088
4372.88613 19.049 0.033
4382.89364 18.943 0.061
4394.84421 18.937 0.021
4409.78018 18.775 0.019
4422.76623 18.788 0.021
4434.79822 18.764 0.022
4461.69270 18.814 0.031
4468.76915 18.979 0.022
4476.73488 19.067 0.022
4483.83062 19.251 0.029
4511.64292 19.691 0.047
4789.78584 20.780 0.105
4896.63796 20.624 0.120
