2993.66283 16.928 0.008
3025.70751 17.835 0.010
3326.72129 17.519 0.009
3336.72716 17.460 0.011
3341.83186 17.448 0.010
3351.69514 17.350 0.009
3356.65748 17.296 0.009
3361.63071 17.241 0.009
3369.82099 17.139 0.009
3375.75059 17.053 0.009
3382.66238 16.919 0.007
3390.66307 16.816 0.008
3714.75114 16.292 0.005
3721.77706 16.065 0.005
3730.70533 15.865 0.005
3739.73985 15.767 0.005
3747.64854 15.757 0.005
3754.61806 15.793 0.005
3763.59142 15.818 0.005
3773.64558 15.887 0.005
4058.71319 15.790 0.005
4072.75209 16.034 0.005
4078.78450 16.062 0.005
4098.64104 16.314 0.005
4105.71883 16.447 0.006
4112.72249 16.598 0.005
4372.84931 16.330 0.006
4394.78264 16.780 0.007
4407.76020 17.084 0.010
4420.78303 17.392 0.010
4427.81958 17.568 0.012
4441.68473 17.874 0.011
4464.73632 18.043 0.013
4472.61935 17.893 0.010
4481.70990 17.889 0.010
4485.75699 17.777 0.018
4511.57520 17.182 0.010
4760.70500 17.649 0.010
4761.73691 17.638 0.010
4762.69347 17.611 0.010
4762.88001 17.639 0.015
4781.77197 17.179 0.010
4819.72115 16.643 0.006
4820.63121 16.621 0.006
4821.74123 16.613 0.006
4821.83849 16.630 0.006
4822.67230 16.598 0.006
4822.79166 16.594 0.006
4823.74502 16.572 0.006
4823.81462 16.572 0.006
4824.73172 16.566 0.006
4825.65419 16.549 0.006
4869.61354 15.575 0.005
4870.58737 15.575 0.005
4870.71390 15.525 0.005
4871.57330 15.575 0.005
4871.69377 15.558 0.005
4872.60359 15.558 0.005
4872.71021 15.561 0.005
4873.63882 15.554 0.005
4895.62623 15.651 0.005
4936.48081 16.293 0.005
4938.47607 16.328 0.006
4939.48175 16.356 0.006
4940.47719 16.375 0.005
4941.48104 16.400 0.006
4942.47352 16.431 0.007
4943.48892 16.461 0.006
