2994.70060 18.144 0.015
3010.74403 18.227 0.029
3326.78456 21.838 0.270
3336.82062 21.254 0.314
3352.75471 21.522 0.208
3357.72356 21.645 0.237
3362.80083 20.646 0.100
3365.78819 20.517 0.140
3372.80387 19.757 0.061
3381.71155 18.970 0.026
3386.80831 18.759 0.019
3396.77292 18.603 0.047
3720.78721 21.462 0.379
3732.79351 22.665 0.523
3740.66121 22.837 0.604
3749.71267 22.319 0.961
3756.66610 21.990 0.340
3766.64165 21.946 0.366
3774.56843 21.470 0.344
4059.69941 21.156 0.171
4072.78513 21.342 0.344
4078.65314 22.203 0.520
4372.88208 19.408 0.046
4382.88961 19.078 0.047
4394.84019 18.899 0.026
4409.77617 18.936 0.027
4422.76222 19.029 0.031
4461.68870 19.065 0.040
4468.76515 19.098 0.031
4476.73087 19.159 0.037
4511.63887 19.507 0.046
4557.59425 20.204 0.115
4789.78184 20.072 0.070
4824.73589 19.349 0.033
4825.67839 19.390 0.037
4826.78638 19.343 0.035
4865.64522 18.542 0.019
4866.60925 18.512 0.022
4867.60997 18.586 0.024
4868.63011 18.517 0.025
4884.55477 18.421 0.023
4885.52714 18.500 0.024
4885.61884 18.417 0.022
4885.65930 18.345 0.019
4886.52597 18.394 0.016
4886.62390 18.362 0.017
4886.66858 18.153 0.014
4886.70015 18.429 0.019
4887.52557 18.392 0.019
4888.52267 18.448 0.024
4888.59453 18.379 0.017
4888.63849 18.429 0.019
4889.59229 18.444 0.021
4889.65788 18.407 0.022
4890.52043 18.379 0.019
4890.62871 18.363 0.019
4890.66924 18.343 0.018
4891.53704 18.363 0.019
4891.65819 18.383 0.018
4892.52498 18.402 0.019
4892.59719 18.421 0.020
4892.66576 18.419 0.019
4893.53944 18.430 0.022
4893.60389 18.387 0.024
4893.64394 18.404 0.025
4894.55789 18.418 0.021
4894.62292 18.412 0.021
4894.65444 18.398 0.021
4895.52332 18.373 0.023
4895.60646 18.417 0.019
4895.66818 18.379 0.020
4896.51175 18.387 0.019
4896.57922 18.402 0.020
4896.63392 18.414 0.022
4897.51358 18.367 0.019
4897.57026 18.365 0.023
4897.61875 18.372 0.020
4898.53540 18.369 0.028
4898.58759 18.370 0.028
4899.51421 18.372 0.025
4899.61048 18.308 0.026
4900.51304 18.453 0.033
4900.55413 18.334 0.032
4900.59829 18.374 0.027
4901.51561 18.340 0.036
4902.55867 18.466 0.037
4903.51092 18.483 0.030
4904.51953 18.453 0.024
4904.57519 18.450 0.025
4905.51238 18.456 0.022
4907.56608 18.441 0.021
4908.50288 18.401 0.019
4911.57121 18.465 0.021
4913.50213 18.450 0.021
4914.55559 18.468 0.022
4916.51347 18.514 0.021
4917.49844 18.506 0.019
4918.49841 18.483 0.020
4919.49781 18.470 0.019
4921.49613 18.508 0.020
4925.49338 18.559 0.027
4927.50855 18.513 0.029
4928.52060 18.579 0.028
4930.49577 18.599 0.037
4931.51594 18.641 0.045
4933.48349 18.594 0.024
4934.49278 18.611 0.021
4935.48257 18.714 0.027
4936.48875 18.662 0.019
4937.48756 18.651 0.016
4939.48965 18.662 0.023
4941.49691 18.746 0.028
4942.50051 18.663 0.023
4946.50342 18.741 0.025
4947.48649 18.809 0.028
4948.48222 18.769 0.024
4949.48075 18.748 0.021
4950.47513 18.772 0.028
4953.50261 18.823 0.028
4954.48536 18.865 0.042
4955.46844 18.841 0.035
