2993.67325 15.979 0.006
3025.71801 16.218 0.006
3326.73331 16.121 0.005
3336.73915 16.226 0.006
3341.84388 16.264 0.007
3351.70717 16.387 0.006
3356.66949 16.462 0.006
3361.64335 16.546 0.007
3369.83299 16.680 0.008
3375.76261 16.784 0.008
3383.77893 16.925 0.007
3390.67508 17.050 0.009
3714.76386 16.938 0.008
3721.78897 17.045 0.009
3730.71725 17.170 0.008
3739.75179 17.308 0.008
3747.66175 17.409 0.013
3754.63202 17.513 0.012
3763.60420 17.612 0.009
3773.65759 17.726 0.012
4058.72508 17.168 0.007
4072.76396 17.364 0.011
4078.79637 17.403 0.011
4098.68027 17.561 0.010
4105.73080 17.556 0.014
4112.73442 17.566 0.008
4372.86131 17.200 0.010
4394.79460 17.726 0.011
4407.80506 17.971 0.016
4420.79495 18.034 0.013
4427.83142 18.014 0.017
4441.69658 17.857 0.012
4464.74816 17.373 0.011
4472.63119 17.233 0.008
4481.72177 17.114 0.008
4485.76889 17.062 0.012
4511.58717 16.692 0.008
4542.52861 16.570 0.009
4548.55186 16.639 0.009
4549.54980 16.638 0.008
4551.54819 16.635 0.008
4561.55921 16.664 0.007
4781.78387 17.345 0.012
4895.63824 16.222 0.006
