2990.67799 21.508 0.147
3008.81692 21.225 0.129
3326.74695 21.122 0.109
3336.75271 21.356 0.374
3351.72040 21.000 0.150
3356.68347 20.881 0.092
3361.65673 20.856 0.145
3370.72315 20.963 0.198
3376.70345 20.946 0.105
3385.72519 20.700 0.084
3406.64588 20.867 0.090
3409.63323 20.838 0.085
3714.77708 21.391 0.148
3721.82770 20.731 0.201
3728.67069 20.964 0.084
3737.72498 20.891 0.076
3746.65214 21.198 0.215
3754.57989 20.839 0.109
3763.61817 20.801 0.071
3773.67073 20.921 0.181
4058.73809 19.673 0.032
4070.73325 19.670 0.058
4077.76825 19.704 0.076
4098.69300 19.959 0.064
4105.74486 19.843 0.093
4112.74768 20.120 0.063
4132.69165 19.878 0.127
4371.87543 19.875 0.095
4380.85237 19.734 0.041
4394.74601 19.532 0.051
4408.74757 19.274 0.039
4421.82695 19.036 0.026
4430.83930 19.022 0.061
4434.85025 18.906 0.033
4452.71209 18.874 0.024
4459.69699 18.816 0.042
4467.72116 18.835 0.023
4477.79802 18.928 0.029
4482.73695 18.927 0.022
4486.77098 18.949 0.055
4511.60020 19.259 0.046
4781.82206 20.825 0.194
4896.54646 19.979 0.064
