 479.70722 17.051 0.012
 485.63378 17.103 0.012
 714.87516 18.386 0.031
 748.79044 17.860 0.023
 755.84295 17.659 0.016
 799.76006 16.558 0.012
 821.76720 16.171 0.010
 824.79678 16.161 0.008
 825.78111 16.156 0.011
 836.74512 16.231 0.011
 837.75978 16.251 0.009
 843.75048 16.285 0.011
 844.72032 16.291 0.007
 857.60734 16.384 0.013
 859.67201 16.363 0.013
 881.60872 16.435 0.014
 890.56268 16.572 0.011
 921.57836 17.071 0.015
1129.76294 17.925 0.025
1158.83129 16.801 0.013
1205.71204 16.207 0.009
1225.63949 16.374 0.010
1235.59196 16.533 0.010
1245.63081 16.702 0.013
1259.53230 16.898 0.018
1499.80477 17.561 0.017
1506.83008 17.145 0.018
1515.71762 16.580 0.010
1523.81645 16.271 0.010
1545.72760 16.059 0.008
1550.71157 16.055 0.015
1567.65195 16.107 0.012
1584.66283 16.244 0.011
1620.61981 16.586 0.014
1623.55753 16.618 0.015
1629.56066 16.675 0.014
2993.66628 16.344 0.007
3025.71101 16.427 0.007
3326.72527 15.961 0.005
3336.73114 15.974 0.006
3341.83584 15.985 0.006
3351.69912 15.977 0.006
3356.66147 16.008 0.006
3361.63467 16.025 0.006
3369.82496 16.074 0.006
3375.75459 16.086 0.006
3390.66703 16.211 0.006
3714.75510 16.331 0.006
3721.78098 16.366 0.007
3730.70929 16.444 0.006
3739.74380 16.541 0.006
3747.65248 16.665 0.008
3754.62203 16.773 0.007
3763.59539 16.961 0.007
3773.64958 17.181 0.008
4058.71713 16.489 0.006
4072.75602 16.574 0.007
4078.78842 16.609 0.008
4098.64496 16.763 0.007
4105.72277 16.817 0.008
4112.72644 16.900 0.007
4349.84678 16.425 0.007
4372.85329 15.950 0.006
4394.78660 16.072 0.006
4420.78698 16.256 0.006
4427.82351 16.316 0.007
4441.68865 16.485 0.007
4464.62799 16.778 0.007
4464.74027 16.784 0.008
4465.63084 16.799 0.007
4466.64044 16.821 0.007
4467.67633 16.815 0.007
4468.63230 16.837 0.007
4469.62980 16.830 0.009
4470.61272 16.872 0.007
4471.59456 16.870 0.007
4472.62327 16.885 0.007
4481.71383 17.043 0.007
4485.76095 17.088 0.012
4511.57918 17.462 0.011
4557.58521 18.348 0.021
4566.53655 18.585 0.023
4567.54800 18.527 0.021
4568.50680 18.646 0.025
4569.53265 18.405 0.028
4570.50413 18.636 0.028
4570.55990 18.603 0.028
4571.51439 18.673 0.035
4571.56325 18.596 0.037
4572.55241 18.590 0.041
4573.51806 18.593 0.034
4574.55434 18.659 0.040
4731.89515 16.724 0.007
4733.86874 16.722 0.007
4734.80673 16.717 0.007
4740.78685 16.683 0.007
4747.74451 16.692 0.007
4748.87205 16.688 0.007
4749.69454 16.679 0.008
4750.78265 16.687 0.008
4750.84715 16.693 0.007
4751.87421 16.685 0.005
4752.79534 16.696 0.009
4753.74228 16.658 0.012
4754.76700 16.705 0.009
4755.77005 16.721 0.008
4756.77328 16.711 0.008
4781.77590 16.901 0.008
4787.73241 16.957 0.008
4788.68502 16.979 0.008
4788.85420 16.976 0.008
4789.66132 16.977 0.007
4807.83033 17.183 0.008
4808.64990 17.215 0.010
4808.78560 17.190 0.009
4809.65409 17.210 0.009
4809.82611 17.212 0.008
4810.66033 17.216 0.010
4811.71712 17.203 0.015
4865.61435 18.031 0.014
4866.60467 18.135 0.017
4866.72280 18.098 0.016
4867.60182 18.144 0.018
4867.72110 18.129 0.015
4868.62203 18.121 0.019
4868.71610 18.107 0.020
4869.61770 18.102 0.025
4869.71466 18.095 0.019
4870.59519 18.085 0.019
4871.57746 18.099 0.028
4890.54009 18.366 0.015
4891.55714 18.443 0.017
4891.64215 18.407 0.016
4891.64605 18.403 0.016
4892.60840 18.428 0.016
4892.65324 18.398 0.017
4893.55075 18.415 0.020
4894.57003 18.457 0.022
4894.63401 18.443 0.019
4895.54277 18.399 0.021
4895.63023 18.408 0.019
4896.53750 18.419 0.018
4897.52512 18.422 0.022
4908.56336 18.556 0.016
4919.50910 18.681 0.021
4920.54873 18.670 0.019
4921.50717 18.664 0.019
4924.50555 18.708 0.023
4925.50414 18.738 0.030
4927.49640 18.708 0.035
4937.47601 18.750 0.020
