 479.70932 20.013 0.061
 485.63588 20.177 0.064
 714.87726 21.019 0.137
 748.79254 20.263 0.060
 755.84505 20.069 0.067
 799.76216 19.679 0.080
 821.76930 19.551 0.045
 824.79888 19.537 0.062
 825.78321 19.478 0.068
 836.74722 19.638 0.048
 837.76188 19.505 0.039
 843.75258 19.498 0.040
 844.72242 19.551 0.048
 857.60945 19.718 0.074
 859.67411 19.643 0.069
 881.61082 19.931 0.120
 890.56478 20.015 0.071
 921.58046 20.540 0.117
1129.76504 18.100 0.029
1158.83339 17.517 0.015
1205.71414 17.305 0.012
1225.64159 17.446 0.016
1235.59407 17.548 0.017
1245.63291 17.660 0.014
1259.53440 17.946 0.020
1499.80687 18.873 0.030
1506.83218 18.742 0.039
1515.71972 18.651 0.027
1523.81855 18.400 0.021
1545.72970 18.274 0.021
1550.71367 18.219 0.022
1567.65405 18.290 0.031
1584.66493 18.388 0.018
1620.62191 18.816 0.048
1623.55963 18.827 0.049
1629.56276 18.901 0.029
2993.66628 19.335 0.035
3025.71101 19.091 0.025
3326.72527 20.067 0.050
3336.73114 20.147 0.105
3341.83584 20.223 0.095
3351.69912 20.227 0.064
3356.66147 20.026 0.056
3361.63467 20.046 0.075
3369.82496 19.643 0.060
3375.75459 19.733 0.056
3390.66703 19.614 0.054
3714.75510 20.190 0.060
3721.78098 20.156 0.102
3730.70929 20.125 0.048
3739.74380 20.052 0.041
3747.65248 20.196 0.123
3754.62203 20.073 0.073
3773.64958 19.823 0.056
4058.71713 20.490 0.060
4072.75602 20.295 0.121
4078.78842 20.115 0.111
4098.64496 20.304 0.086
4105.72277 19.931 0.087
4112.72644 20.027 0.045
4349.84678 18.158 0.016
4372.85329 18.548 0.025
4394.78660 18.918 0.025
4420.78698 19.224 0.031
4427.82351 19.242 0.042
4441.68865 19.431 0.036
4464.62799 19.447 0.034
4464.74027 19.448 0.041
4465.63084 19.380 0.030
4466.64044 19.390 0.034
4467.67633 19.439 0.032
4468.63230 19.401 0.028
4469.62980 19.356 0.046
4470.61272 19.374 0.034
4471.59456 19.384 0.029
4472.62327 19.428 0.028
4481.71383 19.270 0.027
4485.76095 19.351 0.072
4511.57918 18.970 0.031
4557.58521 18.576 0.024
4566.53655 18.473 0.020
4567.54800 18.460 0.019
4568.50680 18.409 0.019
4569.53265 18.434 0.028
4570.50413 18.389 0.022
4570.55990 18.339 0.022
4571.51439 18.348 0.025
4571.56325 18.361 0.029
4572.55241 18.327 0.032
4573.51806 18.405 0.027
4574.55434 18.362 0.030
4731.89515 17.766 0.013
4733.86874 17.776 0.012
4734.80673 17.785 0.011
4740.78685 17.885 0.014
4747.74451 18.001 0.014
4748.87205 18.001 0.012
4749.69454 18.027 0.020
4750.78265 18.020 0.021
4750.84715 18.038 0.013
4751.87421 18.114 0.010
4752.79534 18.035 0.024
4753.74228 18.094 0.036
4754.76700 18.126 0.027
4755.77005 18.106 0.023
4756.77328 18.099 0.022
4781.77590 18.489 0.027
4787.73241 18.561 0.025
4788.68502 18.577 0.021
4788.85420 18.540 0.021
4789.66132 18.635 0.019
4807.83033 18.828 0.023
4808.64990 18.939 0.030
4808.78560 18.911 0.025
4809.65409 18.901 0.029
4809.82611 18.858 0.022
4810.66033 18.871 0.034
4811.71712 18.966 0.065
4865.61435 19.154 0.029
4866.60467 19.173 0.035
4866.72280 19.169 0.037
4867.60182 19.150 0.037
4867.72110 19.131 0.030
4868.62203 19.048 0.038
4868.71610 19.152 0.046
4869.61770 19.109 0.054
4869.71466 19.104 0.041
4870.59519 19.207 0.049
4871.57746 19.071 0.061
4890.54009 19.001 0.025
4891.55714 19.017 0.025
4891.64215 19.020 0.025
4891.64605 18.992 0.024
4892.60840 19.012 0.025
4892.65324 19.048 0.028
4893.55075 19.089 0.033
4894.57003 19.027 0.033
4894.63401 19.015 0.029
4895.54277 18.962 0.035
4895.63023 18.929 0.027
4896.53750 18.903 0.026
4897.52512 18.960 0.034
4908.56336 18.859 0.022
4919.50910 18.779 0.023
4920.54873 18.788 0.022
4921.50717 18.777 0.022
4924.50555 18.775 0.024
4925.50414 18.738 0.030
4927.49640 18.768 0.037
4937.47601 18.766 0.021
