2996.70789 17.950 0.012
3028.69178 17.638 0.010
3341.76479 16.802 0.007
3352.72138 16.583 0.005
3357.65703 16.503 0.006
3362.73121 16.398 0.006
3365.66557 16.342 0.006
3370.69753 16.274 0.006
3375.71697 16.213 0.005
3381.67731 16.168 0.005
3389.63522 16.171 0.005
3397.68245 16.159 0.006
3719.69714 16.385 0.006
3722.78154 16.429 0.006
3727.71972 16.498 0.005
3737.61396 16.661 0.006
3746.62460 16.842 0.007
3753.62603 16.993 0.008
3760.64862 17.134 0.007
3771.62617 17.352 0.008
4064.69314 17.439 0.008
4073.67297 17.659 0.014
4082.71475 17.753 0.010
4093.71248 17.892 0.009
4112.66097 18.074 0.011
4120.68100 18.027 0.010
4393.82573 17.799 0.010
4403.78231 17.815 0.015
4411.80526 17.779 0.010
4417.79758 17.723 0.011
4431.79216 17.581 0.014
4441.75877 17.442 0.010
4458.71365 17.257 0.012
4466.68986 17.185 0.008
4473.65167 17.116 0.008
4481.80953 17.066 0.006
4487.77988 17.013 0.012
4549.53247 16.181 0.005
4551.55786 16.170 0.005
4567.56552 16.311 0.005
4724.88020 17.636 0.015
4791.74305 16.792 0.006
4894.59441 16.666 0.006
