2993.65582 17.317 0.008
3025.70047 17.734 0.009
3326.71323 17.837 0.009
3336.71911 17.760 0.013
3341.82377 17.845 0.013
3351.68703 17.738 0.010
3356.64940 17.643 0.009
3361.62167 17.523 0.010
3369.81290 17.347 0.010
3375.74248 17.196 0.009
3382.65429 17.074 0.007
3390.65498 16.964 0.008
3714.74311 15.587 0.005
3721.76906 15.420 0.005
3730.69732 15.348 0.005
3739.73181 15.404 0.005
3747.64053 15.528 0.005
3754.61003 15.626 0.005
3763.58337 15.709 0.005
3773.63750 15.797 0.005
4058.70525 15.923 0.005
4072.74415 16.194 0.006
4078.77655 16.262 0.006
4098.63311 16.639 0.006
4105.71087 16.779 0.007
4112.71452 16.914 0.006
4372.84124 16.459 0.006
4394.77461 16.967 0.007
4407.75219 17.265 0.008
4420.77507 17.492 0.008
4427.81159 17.588 0.012
4441.67675 17.805 0.010
4464.72837 17.835 0.011
4472.61139 17.787 0.009
4481.70189 17.752 0.009
4485.74901 17.672 0.015
4489.75805 17.580 0.019
4511.56720 17.363 0.009
4781.76402 17.264 0.009
4895.61817 15.503 0.005
