 467.70057 15.058 0.010
 471.70197 15.062 0.010
 478.61470 15.115 0.009
 479.66486 15.105 0.007
 480.70820 15.111 0.007
 481.68044 15.118 0.008
 484.65510 15.142 0.007
 485.66663 15.146 0.007
 490.66047 15.173 0.005
 493.66648 15.207 0.007
 498.65383 15.276 0.007
 501.61880 15.299 0.004
 515.71772 15.488 0.008
 537.57647 15.708 0.008
 538.62298 15.743 0.007
 539.56328 15.736 0.007
 551.57019 15.911 0.007
 552.55510 15.949 0.007
 553.59307 15.915 0.007
 559.58669 16.008 0.009
 730.78749 15.425 0.006
 797.78980 17.178 0.011
 821.68225 17.762 0.013
 835.72022 17.962 0.013
 845.68440 18.071 0.015
 859.59834 18.211 0.022
 881.65474 18.415 0.028
 890.60846 18.455 0.026
1178.78966 15.474 0.012
1182.74153 15.350 0.013
1188.77660 15.193 0.007
1190.74662 15.165 0.009
1193.69994 15.144 0.008
1205.65889 14.974 0.009
1212.61553 14.930 0.007
1220.66014 14.971 0.011
1229.58630 15.026 0.007
1239.55162 15.107 0.009
1247.59647 15.225 0.007
1291.50227 16.130 0.011
1511.80918 14.876 0.009
1515.78303 14.850 0.007
1524.69202 14.857 0.005
1543.76504 15.012 0.010
1550.75492 15.092 0.012
1572.73979 15.310 0.008
1573.75873 15.317 0.014
1587.70826 15.484 0.008
1619.65484 15.933 0.006
1622.61447 15.993 0.011
1624.61179 15.981 0.009
1631.59365 16.072 0.013
2994.70060 18.421 0.018
3010.74403 18.664 0.042
3326.78456 15.300 0.004
3336.82062 15.241 0.004
3352.75471 15.276 0.004
3357.72356 15.321 0.004
3362.80083 15.380 0.004
3365.78819 15.399 0.004
3372.80387 15.482 0.004
3381.71155 15.601 0.004
3386.80831 15.666 0.004
3396.77292 15.830 0.006
3717.70241 15.338 0.005
3720.78721 15.395 0.004
3732.79351 15.579 0.004
3740.66121 15.699 0.004
3749.71267 15.833 0.005
3756.66610 15.918 0.005
3766.64165 16.011 0.005
3774.56843 16.079 0.006
4059.69941 18.921 0.025
4072.78513 18.873 0.038
4078.65314 18.768 0.026
4098.73027 17.832 0.012
4109.81476 17.093 0.008
4372.88208 15.712 0.005
4382.88961 15.367 0.005
4394.84019 15.040 0.004
4409.77617 14.705 0.004
4422.76222 14.593 0.004
4461.68870 15.149 0.004
4468.76515 15.311 0.004
4476.73087 15.514 0.004
4483.82661 15.696 0.005
4511.63887 16.557 0.006
4557.59425 17.616 0.013
4789.78184 15.346 0.004
4824.73589 15.810 0.005
4825.67839 15.830 0.005
4826.78638 15.839 0.005
4865.64522 16.500 0.006
4866.60925 16.512 0.006
4867.60997 16.542 0.006
4867.72920 16.535 0.006
4868.63011 16.558 0.007
4884.55477 16.701 0.007
4884.66223 16.702 0.007
4885.52714 16.677 0.007
4885.61884 16.693 0.007
4885.65930 16.707 0.007
4886.52597 16.687 0.006
4886.62390 16.705 0.006
4886.66858 16.714 0.006
4886.70015 16.690 0.006
4887.52557 16.707 0.007
4887.59267 16.695 0.006
4888.52267 16.679 0.007
4888.59453 16.705 0.006
4888.63849 16.695 0.007
4889.59229 16.694 0.007
4889.65788 16.673 0.007
4890.52043 16.687 0.007
4890.62871 16.694 0.007
4890.66924 16.688 0.006
4891.53704 16.665 0.007
4891.59808 16.681 0.007
4891.65819 16.686 0.006
4892.52498 16.647 0.007
4892.59719 16.666 0.007
4892.66576 16.677 0.006
4893.53944 16.667 0.007
4893.60389 16.625 0.007
4893.64394 16.644 0.007
4894.55789 16.657 0.007
4894.62292 16.667 0.007
4894.65444 16.646 0.007
4895.52332 16.632 0.007
4895.60646 16.629 0.006
4895.66818 16.628 0.006
4896.51175 16.619 0.006
4896.57922 16.613 0.006
4896.63392 16.640 0.007
4897.51358 16.601 0.006
4897.57026 16.602 0.007
4897.61875 16.616 0.007
4898.53540 16.587 0.008
4898.58759 16.581 0.008
4899.51421 16.566 0.007
4899.61048 16.575 0.008
4900.51304 16.537 0.008
4900.55413 16.547 0.008
4900.59829 16.525 0.007
4901.51561 16.503 0.009
4902.55867 16.470 0.008
4903.51092 16.461 0.007
4904.51953 16.412 0.006
4904.57519 16.434 0.006
4905.51238 16.408 0.006
4907.56608 16.343 0.006
4908.50288 16.296 0.006
4911.57121 16.160 0.006
4913.50213 16.085 0.006
4914.55559 16.051 0.006
4916.51347 15.966 0.005
4917.49844 15.909 0.005
4918.49841 15.859 0.005
4919.49781 15.808 0.005
4921.49613 15.716 0.005
4924.49475 15.592 0.005
4925.49338 15.551 0.005
4927.50855 15.467 0.005
4928.52060 15.418 0.004
4929.48875 15.377 0.005
4930.49577 15.324 0.005
4931.51594 15.275 0.005
4933.48349 15.190 0.004
4934.49278 15.138 0.004
4935.48257 15.094 0.004
4936.48875 15.043 0.004
4937.48756 15.018 0.004
4938.48389 14.951 0.004
4939.48965 14.909 0.004
4940.50095 14.868 0.004
4941.49691 14.828 0.004
4942.50051 14.801 0.004
4943.48132 14.754 0.004
4944.50180 14.735 0.004
4945.49748 14.690 0.004
4946.50342 14.660 0.004
4947.48649 14.641 0.004
4948.48222 14.613 0.004
4949.48075 14.599 0.004
4950.47513 14.575 0.004
4953.50261 14.535 0.004
4954.48536 14.537 0.004
4955.46844 14.521 0.004
