2995.68578 16.398 0.006
3009.81611 16.354 0.007
3326.80577 16.636 0.007
3336.85175 16.601 0.008
3352.77654 16.664 0.006
3355.75318 16.661 0.007
3359.76121 16.696 0.007
3363.79555 16.721 0.008
3370.75229 16.778 0.008
3376.76407 16.840 0.007
3383.79213 16.905 0.006
3390.69730 16.997 0.009
3398.73231 17.146 0.010
3715.68416 16.588 0.007
3720.69675 16.623 0.008
3727.83027 16.707 0.006
3738.67233 16.807 0.007
3747.67485 16.894 0.009
3756.62636 16.975 0.006
3766.66314 17.121 0.008
3769.77176 17.172 0.008
3774.58916 17.233 0.010
3783.61928 17.344 0.010
4064.74757 16.498 0.006
4072.80616 16.602 0.007
4078.67576 16.741 0.007
4103.67258 17.285 0.011
4113.76306 17.571 0.010
4127.68355 18.021 0.014
4373.78927 16.856 0.008
4396.73978 17.227 0.011
4409.79809 17.509 0.010
4423.75268 17.849 0.013
4434.77359 18.228 0.016
4443.80956 18.508 0.018
4454.72280 18.609 0.025
4462.72867 18.917 0.028
4472.66204 19.050 0.021
4482.82272 19.156 0.024
4488.75710 18.975 0.071
4511.66231 19.373 0.035
4698.87036 16.883 0.008
4784.79440 18.151 0.028
4796.70093 18.482 0.016
4798.70281 18.568 0.020
4856.74869 18.905 0.021
4897.53792 18.240 0.018
