2995.67784 18.006 0.009
2996.72195 18.010 0.014
3028.70594 17.500 0.009
3326.70344 15.751 0.004
3331.77587 15.815 0.006
3331.80962 15.802 0.004
3341.78098 16.028 0.006
3341.81472 16.039 0.005
3352.70443 16.238 0.005
3352.73755 16.248 0.005
3357.67319 16.363 0.006
3357.70643 16.371 0.005
3362.74739 16.462 0.007
3362.78089 16.444 0.005
3365.68170 16.539 0.008
3365.71501 16.539 0.007
3369.80354 16.603 0.006
3370.71373 16.658 0.008
3375.73316 16.790 0.008
3376.69429 16.775 0.006
3381.69348 16.940 0.007
3389.65143 17.154 0.010
3389.74127 17.151 0.007
3397.69866 17.341 0.012
3397.74575 17.299 0.009
3713.75466 16.579 0.005
3719.71318 16.350 0.007
3722.79758 16.228 0.006
3727.73580 16.042 0.005
3732.65535 15.885 0.004
3737.63001 15.718 0.005
3740.64301 15.662 0.004
3746.64068 15.568 0.005
3749.69566 15.550 0.004
3753.64209 15.513 0.005
3756.71123 15.506 0.004
3760.66475 15.493 0.004
3762.76644 15.518 0.004
3771.64225 15.557 0.004
3772.76626 15.552 0.004
4058.69661 16.866 0.006
4064.70902 16.943 0.007
4072.73538 16.999 0.007
4073.68879 17.052 0.010
4078.72880 17.068 0.008
4082.73059 17.169 0.009
4093.72832 17.243 0.007
4109.71372 17.148 0.006
4112.67687 17.211 0.008
4120.69688 17.080 0.007
4120.72978 17.056 0.006
4159.52600 15.689 0.005
4160.55196 15.654 0.004
4163.51468 15.517 0.004
4164.51559 15.443 0.004
4165.56615 15.438 0.004
4393.80936 15.618 0.004
4393.84166 15.618 0.005
4403.79821 15.324 0.005
4403.83070 15.337 0.004
4411.82112 15.187 0.004
4417.81345 15.175 0.004
4418.77177 15.160 0.004
4431.80801 15.286 0.005
4432.82381 15.316 0.004
4441.77464 15.421 0.005
4442.79757 15.462 0.004
4454.68920 15.685 0.004
4458.72954 15.769 0.006
4463.71644 15.912 0.005
4466.70571 16.019 0.006
4470.65342 16.150 0.005
4473.66754 16.278 0.006
4480.71511 16.562 0.005
4481.82544 16.606 0.006
4484.79689 16.747 0.005
4487.79576 16.807 0.014
4488.71868 16.812 0.008
4510.61999 17.481 0.012
4511.55868 17.433 0.008
4724.89627 17.019 0.009
4791.75892 16.908 0.007
4894.61047 15.674 0.005
