2994.69710 17.204 0.008
3010.74057 17.375 0.013
3326.78059 16.868 0.007
3336.81664 16.893 0.008
3352.75070 17.073 0.006
3357.71955 17.153 0.007
3362.79684 17.222 0.008
3365.78418 17.251 0.010
3372.79986 17.382 0.009
3381.70755 17.518 0.008
3386.80429 17.686 0.009
3396.76890 17.772 0.019
3717.69846 17.266 0.012
3720.78324 17.370 0.012
3728.76293 17.548 0.010
3732.78809 17.692 0.009
3740.65723 17.886 0.010
3749.70873 18.162 0.022
3756.66214 18.379 0.013
3766.63767 18.626 0.014
3774.56446 18.703 0.025
4059.69550 18.167 0.012
4072.78122 18.414 0.022
4078.64925 18.510 0.017
4098.72636 19.007 0.021
4109.81084 19.205 0.030
4372.87811 17.577 0.012
4382.88563 17.678 0.013
4394.83624 17.810 0.011
4409.77222 18.014 0.013
4422.75828 18.279 0.015
4461.68477 19.214 0.039
4468.76122 19.398 0.030
4476.72692 19.630 0.032
4483.82270 19.805 0.038
4511.63491 20.400 0.079
4789.77791 19.853 0.048
4896.62993 21.436 0.258
