 479.70797 21.364 0.213
 485.63454 21.355 0.158
 714.87591 21.481 0.227
 748.79119 21.497 0.210
 755.84370 21.247 0.181
 799.76082 20.927 0.271
 821.76795 21.521 0.254
 824.79753 21.307 0.334
 825.78187 21.937 0.653
 836.74588 21.348 0.182
 837.76054 22.053 0.405
 843.75124 21.476 0.220
 844.72108 21.762 0.347
 857.60810 21.808 0.486
 859.67277 21.328 0.362
 881.60948 21.260 0.399
 890.56344 21.709 0.320
1129.76370 21.138 0.194
1205.71280 21.127 0.198
1225.64024 21.480 0.212
1235.59272 21.807 0.490
1245.63157 21.432 0.249
1259.53305 21.356 0.195
1499.80553 22.166 0.412
1506.83084 20.756 0.264
1515.71837 21.522 0.232
1523.81721 21.628 0.220
1545.72836 21.432 0.214
1550.71232 21.346 0.170
1567.65270 21.616 0.373
1584.66359 22.353 0.377
1620.62057 21.594 0.630
1623.55829 20.928 0.317
1629.56141 21.548 0.288
